-0.0026812,0.0019425,0.020609,0.019559,-0.02694,-0.056098,0.03809,-0.027015,0.041342,0.026226,-0.067791,0.045805,0.082456,-0.10838,-0.048323,-0.047152,-0.019896,-0.084381,0.018127,0.073275,0.034985,-0.060441,-0.12195,0.010228,-0.0057946,-0.012761,-0.15885,0.05289,-0.20344,0.066919,-0.0097606,0.067572,-0.07043,-0.0071926,-0.060879,0.12478,0.059265,0.020353,0.021952,0.019618,-0.022686,-0.023984,-0.092646,-0.047326,-0.025819,0.088015,0.059999,0.051848,-0.075917,-0.26051,0.17679,0.065603,-0.14131,-0.053061,0.16281,-0.019322,-0.095561,-0.012502,0.30133,-0.1036
0.0002,0.00038198,-0.00011748,-0.00061934,-0.0001569,0.00032812,-0.00045281,0.00056674,-0.0017867,0.0026076,0.0015422,-0.0033357,0.0039289,0.002485,-0.0028409,-0.0050723,-0.0035005,-0.003154,0.0043226,-0.001725,-0.010608,-0.014286,-0.0012413,-0.00583,-0.0082371,-0.003276,0.015291,-0.0015054,-0.0011804,-0.021553,-0.017053,0.0080924,-0.0061922,-0.026732,-0.0016631,-0.015841,0.01591,0.0015175,0.0088401,0.00074363,-0.017005,0.0059103,0.028264,0.016759,0.022215,0.012802,0.031708,-0.030993,-0.10912,-0.21143,-0.44455,0.81856,0.14772,0.15439,-0.12384,-0.012184,0.00029852,-0.037158,-0.024185,0.0039086
-0.0087874,0.010493,0.018226,0.018377,0.0036707,0.04315,0.069818,-0.18719,-0.11431,0.019794,-0.0079695,0.025351,-0.057059,0.057086,-0.12493,-0.013112,0.051286,0.022551,-0.080025,0.017096,0.0090418,0.022471,0.016471,-0.010186,-0.10262,-0.093518,-0.095988,0.055094,0.04858,-0.06931,-0.043,-0.031763,0.017275,-0.033367,0.14723,0.08106,-0.01578,-0.023502,-0.012988,0.0086223,-0.020448,-0.0011483,0.015011,-0.012197,-0.070152,0.1232,-0.026951,0.08081,-0.010938,0.042368,-0.025837,0.0096446,-0.01967,-0.030631,0.018375,0.0079346,0.086074,-0.0059468,-0.051932,-0.10053
-0.0093387,0.010887,0.018657,0.019004,0.0035355,0.044753,0.072122,-0.19404,-0.11913,0.019746,-0.0059461,0.02511,-0.057551,0.054961,-0.12633,-0.013311,0.049516,0.023577,-0.081572,0.01508,0.0096197,0.020837,0.01605,-0.011184,-0.10218,-0.091383,-0.09614,0.052706,0.04824,-0.066368,-0.040766,-0.030175,0.017947,-0.032721,0.14017,0.079237,-0.015663,-0.020994,-0.011356,0.0068956,-0.020519,-0.0011676,0.012755,-0.011266,-0.06351,0.11392,-0.023203,0.074976,-0.0092615,0.040437,-0.022263,0.008019,-0.015393,-0.029282,0.015883,0.0061745,0.075885,-0.005998,-0.045922,-0.089098
-0.010049,0.011348,0.019141,0.019828,0.0031593,0.046932,0.074718,-0.20277,-0.12592,0.019368,-0.0015,0.024047,-0.05724,0.049327,-0.12677,-0.013312,0.044471,0.02511,-0.08304,0.011367,0.010588,0.016899,0.015732,-0.013194,-0.10021,-0.085777,-0.093736,0.047767,0.046462,-0.060002,-0.036534,-0.026145,0.01922,-0.031481,0.12564,0.074432,-0.01528,-0.015564,-0.0079535,0.0035722,-0.019834,-0.0012194,0.0086311,-0.0094988,-0.050719,0.095525,-0.015608,0.063569,-0.0062405,0.035874,-0.016265,0.0065946,-0.0072755,-0.025748,0.011347,0.0033066,0.057583,-0.0059954,-0.034149,-0.067788
-0.010871,0.011782,0.019481,0.02069,0.0025948,0.049176,0.076923,-0.21147,-0.13336,0.018348,0.0054988,0.021841,-0.055371,0.039592,-0.12442,-0.012902,0.035533,0.026603,-0.083297,0.0057084,0.011681,0.010539,0.015175,-0.016005,-0.09479,-0.07514,-0.087168,0.039211,0.042516,-0.049181,-0.029784,-0.019333,0.020672,-0.02838,0.10071,0.065281,-0.01453,-0.0071489,-0.002829,-0.00080432,-0.018225,-0.0016594,0.0030798,-0.0068501,-0.031298,0.065647,-0.0045018,0.044836,-0.0019795,0.027885,-0.0068249,0.0057997,0.0036068,-0.018744,0.0048404,-0.00021986,0.030939,-0.006958,-0.016367,-0.035599
-0.011741,0.012081,0.019532,0.021523,0.0019542,0.051138,0.078118,-0.21864,-0.1404,0.016331,0.015162,0.018175,-0.051003,0.025163,-0.11742,-0.011837,0.022188,0.027623,-0.081101,-0.0019423,0.012748,0.0018034,0.014033,-0.019308,-0.08376,-0.058018,-0.074934,0.025834,0.035558,-0.032801,-0.019761,-0.0095394,0.021744,-0.022056,0.062917,0.050561,-0.013769,0.0039351,0.0036913,-0.0052807,-0.015057,-0.0032445,-0.0035938,-0.0034011,-0.00567,0.022822,0.0087701,0.01736,0.0034354,0.016811,0.0062718,0.0055983,0.014907,-0.0062532,-0.0027185,-0.0031289,-0.0011435,-0.0099933,0.0075297,0.0071671
-0.012502,0.012183,0.019162,0.022286,0.0014011,0.052413,0.07777,-0.22257,-0.14584,0.013121,0.02701,0.012959,-0.043431,0.0062593,-0.10397,-0.0099785,0.0046524,0.027573,-0.074814,-0.010981,0.01355,-0.0086657,0.011744,-0.022267,-0.065125,-0.034122,-0.056201,0.0073077,0.025245,-0.010931,-0.0061159,0.0024373,0.02127,-0.011447,0.012469,0.029684,-0.012874,0.015587,0.010239,-0.0083166,-0.009521,-0.0063089,-0.010245,0.0007255,0.022908,-0.031093,0.020796,-0.017418,0.0086996,0.0033248,0.021642,0.0057377,0.022159,0.013181,-0.0093766,-0.0032767,-0.031194,-0.01563,0.035281,0.055758
-0.012997,0.012191,0.018369,0.022965,0.0010909,0.052604,0.076033,-0.22216,-0.14846,0.0090115,0.039466,0.0065726,-0.032779,-0.014972,-0.083216,-0.0070977,-0.015166,0.025713,-0.063109,-0.020074,0.013576,-0.019065,0.0077742,-0.023082,-0.038312,-0.0055153,-0.031615,-0.014967,0.01218,0.013907,0.010405,0.014362,0.0178,0.0034452,-0.045277,0.0038778,-0.011236,0.024254,0.014704,-0.0083316,-0.0014612,-0.010222,-0.014799,0.0053131,0.04795,-0.087627,0.027161,-0.054076,0.01163,-0.011524,0.035163,0.0055053,0.02117,0.036603,-0.013458,0.00054167,-0.0515,-0.02157,0.059771,0.098813
-0.013203,0.012352,0.017377,0.023607,0.0011059,0.051785,0.073915,-0.2181,-0.14783,0.004875,0.050423,-0.00037185,-0.020253,-0.034857,-0.056106,-0.002883,-0.034032,0.021754,-0.045657,-0.027806,0.011901,-0.026712,0.0021865,-0.020148,-0.0053044,0.023614,-0.0036373,-0.037735,-0.0021899,0.037045,0.027521,0.022908,0.010124,0.020565,-0.10037,-0.023524,-0.0078224,0.026526,0.01553,-0.005243,0.0080378,-0.013331,-0.015452,0.010015,0.063203,-0.13279,0.025531,-0.083433,0.010478,-0.026493,0.04134,0.003612,0.012212,0.054698,-0.014469,0.0060453,-0.060415,-0.022093,0.070384,0.12141
-0.013241,0.012841,0.016559,0.024381,0.0014732,0.050458,0.072467,-0.21207,-0.1444,0.0015465,0.058661,-0.00748,-0.0070885,-0.05072,-0.024006,0.0029413,-0.049742,0.015703,-0.022897,-0.033613,0.0078328,-0.030234,-0.0044901,-0.013142,0.030321,0.049564,0.024967,-0.057451,-0.016692,0.054264,0.042575,0.026512,-0.001203,0.036253,-0.14293,-0.048903,-0.0018323,0.022029,0.01294,-0.00067939,0.017067,-0.013562,-0.012238,0.014032,0.066606,-0.15383,0.017657,-0.096739,0.005425,-0.039115,0.036912,-0.00081582,0.0010419,0.057309,-0.013264,0.0088657,-0.060673,-0.012877,0.06022,0.11294
-0.01327,0.013577,0.016078,0.025407,0.0020746,0.048968,0.071773,-0.2046,-0.13835,-0.00076777,0.064488,-0.014872,0.0066004,-0.062593,0.01295,0.010739,-0.062279,0.0076669,0.004328,-0.037557,0.0012124,-0.030036,-0.011548,-0.0026784,0.065413,0.070369,0.051971,-0.071476,-0.030704,0.06317,0.053747,0.025693,-0.014082,0.046898,-0.16622,-0.069042,0.0061243,0.012818,0.0081598,0.0036213,0.0238,-0.0099,-0.0068014,0.016215,0.058746,-0.14384,0.0067613,-0.08865,-0.0015537,-0.044847,0.022887,-0.0065303,-0.007327,0.042248,-0.010004,0.0075984,-0.047561,0.0017791,0.032276,0.071765
-0.013388,0.014403,0.015855,0.026666,0.0027469,0.047265,0.071134,-0.19473,-0.12928,-0.0022873,0.068687,-0.022638,0.021471,-0.071566,0.055291,0.020928,-0.072151,-0.0024097,0.035056,-0.039189,-0.0078607,-0.026402,-0.018074,0.0107,0.097046,0.084321,0.074979,-0.077661,-0.043316,0.062134,0.059294,0.020975,-0.02596,0.05002,-0.16462,-0.080258,0.01421,0.00093934,0.0024015,0.0069388,0.026612,-0.002664,-0.00038761,0.015494,0.04015,-0.10049,-0.0045755,-0.057332,-0.0080095,-0.039453,0.0024802,-0.011206,-0.010665,0.012998,-0.004344,0.0028117,-0.019224,0.016697,-0.0065553,0.0049832
-0.01362,0.015262,0.015758,0.028141,0.0033611,0.045015,0.069462,-0.18093,-0.11646,-0.0034952,0.071706,-0.030515,0.038071,-0.078141,0.10275,0.033916,-0.079289,-0.014555,0.067834,-0.037444,-0.019109,-0.01879,-0.022938,0.026553,0.12158,0.088687,0.091009,-0.073745,-0.052696,0.049532,0.057259,0.012264,-0.03443,0.044066,-0.13315,-0.078371,0.020255,-0.011769,-0.0030399,0.008978,0.024236,0.0069063,0.0063492,0.011097,0.011914,-0.026962,-0.014022,-0.0059306,-0.012024,-0.021655,-0.019588,-0.012767,-0.009169,-0.022872,0.0031369,-0.0041591,0.019338,0.027924,-0.046305,-0.071304
-0.014046,0.016171,0.015687,0.029975,0.0039432,0.041818,0.06559,-0.16185,-0.099372,-0.00507,0.073217,-0.037443,0.055847,-0.08164,0.1527,0.04953,-0.082772,-0.028306,0.099298,-0.031062,-0.031871,-0.0067144,-0.024763,0.043523,0.13372,0.079544,0.096279,-0.057466,-0.056285,0.024119,0.046052,-0.0002649,-0.037116,0.028464,-0.070902,-0.059974,0.022237,-0.022681,-0.0066905,0.0093269,0.016459,0.016184,0.012218,0.0029559,-0.021668,0.06414,-0.018837,0.054478,-0.012143,0.0054665,-0.036433,-0.0099865,-0.0039675,-0.05358,0.0099644,-0.01116,0.056118,0.030861,-0.073353,-0.13165
-0.015039,0.017266,0.015702,0.032676,0.0049857,0.0376,0.058815,-0.13729,-0.078686,-0.007769,0.072371,-0.041175,0.072822,-0.080687,0.19966,0.0667,-0.081115,-0.042387,0.12342,-0.01935,-0.045251,0.0095081,-0.021853,0.058862,0.12728,0.053807,0.087595,-0.027709,-0.052162,-0.012807,0.025367,-0.015557,-0.032254,0.0048687,0.013984,-0.025715,0.01841,-0.027887,-0.0069605,0.0074532,0.0045545,0.02163,0.015489,-0.0075521,-0.051021,0.14814,-0.016039,0.10446,-0.0074539,0.033961,-0.039886,-0.0029423,0.0034369,-0.064912,0.012475,-0.015208,0.074156,0.021294,-0.073369,-0.14622
-0.017152,0.018779,0.015818,0.037404,0.007422,0.032397,0.049043,-0.10843,-0.056826,-0.012084,0.068243,-0.038131,0.086399,-0.073969,0.23674,0.084213,-0.073228,-0.05476,0.13247,-0.0031583,-0.058787,0.028845,-0.013804,0.068716,0.097154,0.011878,0.064662,0.014022,-0.040851,-0.054722,-0.0030813,-0.031318,-0.019343,-0.021493,0.10189,0.01692,0.0082698,-0.022888,-0.0023269,0.0034569,-0.0084326,0.020166,0.015047,-0.018049,-0.063238,0.19255,-0.0034629,0.12113,0.0019151,0.052052,-0.024648,0.0063356,0.0095054,-0.045418,0.0076459,-0.013359,0.058934,-2.2536e-05,-0.03956,-0.095869
-0.020086,0.020061,0.013876,0.045845,0.011874,0.025482,0.036292,-0.077379,-0.037152,-0.016172,0.059722,-0.025279,0.094413,-0.06074,0.25831,0.10204,-0.059962,-0.063215,0.11946,0.014069,-0.072528,0.049026,-0.003008,0.069809,0.040952,-0.040937,0.031315,0.061803,-0.026284,-0.090294,-0.033848,-0.043087,0.00086792,-0.041546,0.16547,0.054317,-0.0068405,-0.0038996,0.0061425,0.00032942,-0.01686,0.010392,0.012912,-0.025883,-0.050131,0.17022,0.016014,0.088934,0.013658,0.047893,0.0065001,0.013443,0.00816,0.0058892,-0.0047225,-0.0051495,0.0093378,-0.024845,0.016423,0.0076864
-0.021748,0.019007,0.0052517,0.057033,0.016832,0.016067,0.019354,-0.050075,-0.017385,-0.015344,0.046511,-0.0098007,0.092234,-0.044682,0.26076,0.12179,-0.044693,-0.069705,0.08079,0.02965,-0.085601,0.066756,0.0080199,0.063779,-0.040042,-0.09589,-0.0021803,0.10458,-0.014604,-0.10698,-0.059278,-0.045584,0.025583,-0.043498,0.18039,0.07142,-0.022685,0.029952,0.012345,0.0039309,-0.012822,-0.0048469,0.015782,-0.026891,-0.016557,0.076715,0.030931,0.012681,0.021253,0.015252,0.039822,0.01208,-0.0033906,0.069942,-0.02,0.0047391,-0.055847,-0.04117,0.065611,0.11531
-0.018864,0.013855,-0.010232,0.06076,0.018515,0.0063986,-0.0044669,-0.037781,0.013336,-0.0065774,0.035013,0.0021493,0.074415,-0.030388,0.24,0.14159,-0.032468,-0.078947,0.018141,0.048006,-0.097494,0.080044,0.020025,0.054397,-0.13687,-0.14262,-0.020453,0.1302,-0.010431,-0.095837,-0.072756,-0.036594,0.049169,-0.019515,0.1321,0.058325,-0.032917,0.068094,0.013043,0.01617,0.007627,-0.017969,0.02678,-0.016738,0.022178,-0.061053,0.027335,-0.079554,0.01483,-0.038866,0.055928,-0.00086495,-0.017136,0.10497,-0.029804,0.0084882,-0.098038,-0.036119,0.079778,0.16087
-0.0094632,0.0052116,-0.024413,0.043944,0.015286,0.00026591,-0.03066,-0.040287,0.049001,0.0071687,0.030282,0.026412,0.041446,-0.017421,0.19393,0.15818,-0.023155,-0.093843,-0.061976,0.071442,-0.099228,0.081126,0.034893,0.034886,-0.21719,-0.1644,-0.013671,0.12726,-0.014214,-0.059607,-0.062015,-0.018843,0.06232,0.020159,0.01941,0.018041,-0.031285,0.074312,0.018318,0.028098,0.035372,-0.021687,0.032298,0.0026065,0.051139,-0.17923,0.0019301,-0.14044,-0.011841,-0.083823,0.042462,-0.017426,-0.015142,0.064599,-0.023347,0.0052737,-0.070397,-0.001372,0.046347,0.096433
0.0038812,-0.0041465,-0.030128,0.013185,0.010673,-0.0022894,-0.045317,-0.037685,0.06069,0.014346,0.017954,0.064509,-0.0029994,-0.012807,0.13177,0.17418,-0.013581,-0.11282,-0.13976,0.09361,-0.09154,0.065016,0.050538,-0.0053228,-0.23847,-0.1465,0.0099817,0.091682,-0.021711,-0.019343,-0.016194,-0.00047045,0.056656,0.049147,-0.12021,-0.025726,-0.012941,0.014154,0.035535,0.028633,0.052818,-0.011683,0.014068,0.025192,0.056595,-0.19776,-0.020673,-0.11927,-0.045549,-0.075871,0.0076423,-0.020994,0.0082465,-0.037444,0.007655,0.0053145,0.021027,0.039136,-0.018329,-0.044278
0.016736,-0.011855,-0.027509,-0.012396,0.0077272,-0.0028634,-0.044926,-0.020808,0.045446,0.0016455,-0.014108,0.092923,-0.05285,-0.02306,0.062835,0.1801,-0.014515,-0.11881,-0.18148,0.1088,-0.10355,0.044077,0.062292,-0.056906,-0.19194,-0.09394,0.031565,0.03209,-0.029339,-0.00049617,0.053482,0.0041767,0.029428,0.049963,-0.21828,-0.042048,0.019899,-0.076735,0.04878,0.014944,0.044356,0.0071194,-0.011822,0.043243,0.043486,-0.093978,-0.023566,-0.0073456,-0.05809,-0.012306,-0.02439,-0.0084153,0.030763,-0.10289,0.049085,0.0084094,0.089316,0.036133,-0.072529,-0.14668
0.026351,-0.016441,-0.018122,-0.023605,0.0071936,-0.0016467,-0.038018,-0.0028881,0.025129,-0.030835,-0.052894,0.10612,-0.094859,-0.036804,-0.0025983,0.16652,-0.036771,-0.10018,-0.17281,0.10744,-0.13019,0.023847,0.068828,-0.087756,-0.10733,-0.033596,0.040793,-0.03214,-0.039563,-0.014904,0.11474,-0.016053,-0.015055,0.024561,-0.22972,-0.020558,0.050413,-0.10482,0.038964,-0.0093744,0.0044344,0.01764,-0.0059342,0.044625,0.037062,0.056417,-0.021924,0.12493,-0.034692,0.051921,-0.033481,0.0038796,0.027769,-0.058803,0.055772,-0.0013268,0.06572,-0.013134,-0.075335,-0.12451
0.032056,-0.017616,-0.0044092,-0.022969,0.010486,-0.002056,-0.03202,0.006557,0.010659,-0.067274,-0.081013,0.11286,-0.12139,-0.042287,-0.051488,0.14302,-0.073209,-0.067753,-0.13401,0.082222,-0.13667,0.00057438,0.069596,-0.070235,-0.029139,0.0092686,0.04187,-0.083023,-0.05483,-0.049028,0.13969,-0.047524,-0.058636,-0.0072598,-0.17165,0.016837,0.059839,-0.037307,0.0097175,-0.029945,-0.044874,0.014487,0.033696,0.025483,0.024223,0.15062,-0.012505,0.17972,0.010545,0.071114,-0.019464,0.004406,-0.0071066,0.042716,-0.0032479,-0.024269,-0.0078342,-0.04559,-0.027103,-0.016892
0.034187,-0.01607,0.0091743,-0.016235,0.018686,-0.0084877,-0.029888,0.010286,0.0029947,-0.090365,-0.093666,0.11595,-0.13802,-0.041073,-0.078812,0.11892,-0.10983,-0.035224,-0.088956,0.039931,-0.11866,-0.021099,0.061542,-0.0032594,0.016795,0.029175,0.043854,-0.11179,-0.071221,-0.081069,0.1224,-0.066501,-0.078505,-0.027442,-0.087484,0.04007,0.044287,0.059818,-0.015544,-0.031801,-0.075711,0.010222,0.068873,-0.013485,-0.021133,0.16187,0.011858,0.12784,0.045973,0.047415,0.0042797,-0.0017023,-0.051688,0.099482,-0.09787,-0.041423,-0.046482,-0.019398,0.033812,0.0684
0.033407,-0.012609,0.01925,-0.0076901,0.02948,-0.020012,-0.030923,0.009572,0.00032431,-0.091531,-0.091807,0.1173,-0.15427,-0.040524,-0.089579,0.094251,-0.13671,-0.0088197,-0.050346,-0.0073659,-0.091722,-0.038036,0.04348,0.087014,0.03661,0.033058,0.049028,-0.11465,-0.080466,-0.099072,0.074218,-0.062361,-0.061067,-0.034541,-0.0093307,0.032927,0.011322,0.1104,-0.014053,-0.014027,-0.081647,0.011396,0.065408,-0.069259,-0.075766,0.11941,0.034901,0.01326,0.047173,0.0067137,0.026674,-0.0048955,-0.070973,0.081633,-0.15368,-0.03573,-0.033376,0.035308,0.071395,0.087436
0.03066,-0.0077375,0.024628,5.1189e-05,0.03829,-0.032233,-0.033401,0.0068856,0.0010665,-0.07199,-0.079932,0.11798,-0.17194,-0.046523,-0.088425,0.069229,-0.14887,0.0084985,-0.020774,-0.048982,-0.066604,-0.051214,0.018665,0.16457,0.053767,0.02493,0.051621,-0.088483,-0.075264,-0.10287,0.010993,-0.042442,-0.0095893,-0.034209,0.04874,0.0010935,-0.02501,0.090181,0.012649,0.014898,-0.064267,0.013925,0.02344,-0.11887,-0.10424,0.055909,0.039568,-0.091218,0.009877,-0.027695,0.033556,-0.006369,-0.050439,0.032406,-0.11251,-0.012047,-0.0098251,0.058558,0.067423,0.06424
0.026811,-0.0018499,0.02546,0.0054638,0.041486,-0.040797,-0.034807,0.0042374,0.0040394,-0.040762,-0.064244,0.11697,-0.18693,-0.059176,-0.079348,0.046683,-0.14899,0.018406,0.00209,-0.077198,-0.047343,-0.062543,-0.008609,0.20085,0.083139,0.0028345,0.045816,-0.034641,-0.053014,-0.096712,-0.052969,-0.018459,0.056295,-0.029099,0.077037,-0.031395,-0.050114,0.033384,0.042104,0.042088,-0.024001,0.014063,-0.02743,-0.12335,-0.093392,-0.011459,0.026125,-0.13106,-0.049404,-0.043424,0.018919,-0.013305,0.0041435,0.00073897,0.011992,0.012749,-0.0090986,0.025508,0.030064,0.027159
0.022163,0.0042098,0.021782,0.0078442,0.037546,-0.042804,-0.0329,0.0028658,0.0079626,-0.008452,-0.049649,0.11254,-0.1951,-0.07312,-0.067384,0.031185,-0.1452,0.0272,0.023147,-0.088273,-0.029952,-0.073522,-0.038861,0.19005,0.12245,-0.03958,0.03673,0.038536,-0.014924,-0.081813,-0.10691,0.0040409,0.11041,-0.013436,0.067819,-0.035432,-0.055804,-0.012133,0.05007,0.057489,0.036912,0.013753,-0.05471,-0.060315,-0.051787,-0.064656,0.0030078,-0.097662,-0.10416,-0.038849,-0.0042816,-0.025214,0.07482,-0.0075708,0.13321,0.036293,-0.018015,-0.02933,-0.016663,-0.017632
0.015633,0.0090252,0.01304,0.007179,0.026243,-0.036023,-0.025492,0.0038942,0.011003,0.016597,-0.036285,0.10038,-0.18905,-0.077857,-0.056211,0.026247,-0.1411,0.044556,0.045826,-0.077538,-0.0045918,-0.08388,-0.083223,0.14109,0.15355,-0.10717,0.043765,0.11814,0.039355,-0.053739,-0.13576,0.027335,0.13337,0.026041,0.020456,0.011411,-0.033507,-0.033033,0.031988,0.057862,0.10808,0.020135,-0.044748,0.052741,0.018502,-0.072031,-0.019012,-0.022775,-0.12527,-0.014654,-0.011917,-0.02865,0.12581,-0.011782,0.15199,0.065574,-0.0084665,-0.056021,-0.050846,-0.055034
0.0061071,0.010141,0.00088745,0.0040561,0.0095135,-0.018856,-0.0096406,0.0079481,0.011655,0.025844,-0.01914,0.068153,-0.14964,-0.058214,-0.042195,0.029054,-0.12175,0.082334,0.060425,-0.030226,0.037499,-0.092032,-0.15753,0.061526,0.14362,-0.18098,0.088315,0.1744,0.10681,-0.018839,-0.1022,0.044433,0.11692,0.1024,-0.04462,0.104,0.036434,-0.045899,0.018211,0.047939,0.15358,0.040458,0.0043689,0.13825,0.11823,-0.0090452,-0.019171,0.043836,-0.084044,0.025396,0.014642,-0.0056319,0.088486,-0.010854,0.021622,0.061706,0.014809,-0.034392,-0.051506,-0.039131
-0.0021744,0.0057117,-0.0073049,0.00045957,-0.0035393,0.0047608,0.013053,0.012287,0.0089573,0.016076,0.0045966,0.0052468,-0.058104,-0.011451,-0.011266,0.020282,-0.056089,0.13704,0.035586,0.05867,0.077667,-0.10085,-0.22891,-0.023818,0.073409,-0.18351,0.14064,0.15418,0.14517,-0.026974,0.020237,0.016577,0.086567,0.18726,-0.069533,0.15166,0.15375,-0.039222,0.061696,0.048385,0.10096,0.080528,0.082352,0.070614,0.16827,0.055376,0.02803,0.069092,-0.0029767,0.051596,0.056415,0.035636,-0.067439,0.0032255,-0.1453,-0.047816,0.022531,0.013116,-0.004146,0.037671
-0.0018537,-0.00034663,-0.0058269,-0.0016175,-0.0035199,0.021421,0.026651,0.012968,0.003106,0.0044753,0.024651,-0.060308,0.047796,0.028848,0.03106,-0.021821,0.043747,0.16252,-0.033121,0.12261,0.064708,-0.11702,-0.18944,-0.045183,0.0040735,-0.070271,0.10952,0.072009,0.083669,-0.11524,0.12894,-0.066055,0.10903,0.19127,-0.040307,0.060004,0.2354,0.018584,0.13132,0.089823,-0.037606,0.12512,0.11769,-0.1063,0.064105,-0.0058203,0.085707,0.097298,-0.024953,0.032885,0.052339,0.031855,-0.16052,0.010906,-0.14143,-0.14251,0.005355,0.017295,0.047508,0.054069
0.0024662,-0.0049229,-0.00083082,-0.0037866,0.0019076,0.022459,0.020778,0.011813,-0.0036608,0.0037867,0.03265,-0.090112,0.10988,0.041231,0.041398,-0.083261,0.12091,0.10341,-0.083137,0.076587,-0.0065216,-0.11383,0.00053318,0.02311,0.0020792,0.056384,-0.0081678,0.017903,-0.062573,-0.18994,0.099766,-0.1145,0.17283,0.10313,-0.035533,-0.055682,0.19903,0.067124,0.10865,0.12686,-0.10976,0.11713,0.057498,-0.16678,-0.080917,-0.11305,0.088341,0.16753,-0.21438,0.0051371,0.02315,-0.034069,-0.036586,0.035904,-0.066211,-0.033464,-0.01982,-0.021909,0.044174,-0.014696
0.0030609,-0.0073779,0.00060099,-0.0065136,0.0037163,0.008206,0.0040892,0.0099033,-0.0079645,0.0082308,0.025229,-0.066056,0.096783,0.027348,-0.0054288,-0.11698,0.11869,-0.035345,-0.047258,-0.081381,-0.06654,-0.032301,0.21213,0.088883,0.044421,0.072606,-0.095727,0.026601,-0.16211,-0.12964,-0.027533,-0.051441,0.16253,0.031226,-0.072791,-0.026243,0.060675,0.024096,-0.01442,0.048064,-0.033546,0.066227,0.015384,-0.085364,-0.071599,-0.1048,0.066697,0.19565,-0.36941,0.0028729,0.047417,-0.073725,0.12677,0.088306,-0.11765,0.13728,-0.0034537,0.0019063,-0.0081935,-0.011261
0.001357,-0.0056355,-0.00091913,-0.0066048,0.0027343,-0.0072799,-0.0092546,0.0058113,-0.0078519,0.0068873,0.004565,-0.0086995,0.027355,0.0010896,-0.062053,-0.087152,0.031969,-0.14717,0.049922,-0.22117,-0.040201,0.11898,0.23349,0.035798,0.044263,-0.0062952,-0.059239,0.043674,-0.098221,0.014252,-0.093629,0.044707,0.033057,0.033436,-0.078909,0.08568,-0.08108,-0.061347,-0.083068,-0.087975,0.066525,0.10479,0.1098,-0.065497,0.064678,-0.024129,0.095275,0.11979,-0.28938,0.012077,0.076734,-0.039587,0.078954,0.082346,-0.16606,0.093992,0.044586,0.052057,-0.049078,0.063516
0.001194,-0.0016375,-0.0015761,-0.0032479,0.0027907,-0.01121,-0.012512,0.0001221,-0.0030574,-0.0015187,-0.016034,0.035163,-0.037154,-0.015274,-0.068491,-0.015023,-0.065496,-0.14667,0.11199,-0.20449,0.049033,0.2262,0.04019,-0.088772,-0.023152,-0.049244,0.029487,0.007991,0.044826,0.088523,-0.042657,0.043366,-0.10082,0.01097,-0.01171,0.069727,-0.1715,-0.083964,-0.021634,-0.084153,0.064327,0.22533,0.20675,-0.12254,0.13944,-0.015347,0.13848,0.047052,-0.1345,0.011298,0.035708,-0.0025891,-0.073538,0.014726,-0.055205,-0.094731,0.044227,0.0072151,-0.032165,0.044317
0.0015162,0.0011629,-0.0013287,0.00073615,0.0039366,-0.0062184,-0.0064389,-0.0044859,0.0035749,-0.0084008,-0.023534,0.045068,-0.059394,-0.015014,-0.024974,0.049858,-0.10408,-0.056892,0.086882,-0.033815,0.10779,0.18365,-0.18732,-0.14389,-0.086858,0.0039745,0.041542,-0.054553,0.11104,0.071588,0.031102,-0.037992,-0.14711,-0.098283,0.085237,-0.092328,-0.21527,-0.03599,0.06048,0.067491,0.01335,0.25297,0.13068,-0.065988,0.09901,-0.070829,0.11246,0.083641,-0.12394,-0.012923,0.0069532,-0.0099288,-0.097287,-0.0036769,0.019805,-0.14894,0.015827,-0.039788,-0.00064781,-0.024546
