-0.010566,-0.025516,0.071507,-0.01589,0.017368,0.030428,0.060753,-0.0073518,-0.030316,0.068515,0.13354,0.041682,0.013376,-0.06239,0.0029963,-0.048686,0.059914,-0.049767,-0.046796,0.03181,0.059331,0.12537,-0.084569,0.0044933,-0.0364,-0.095973,0.12389,-0.092355,0.24984,-0.14579,0.097594,-0.0074373,-0.017737,-0.16954,-0.058518,-0.16258,-0.17072,-0.016427,-0.10965,0.035605,-0.017213,0.03092,0.014106,-0.16567,-0.024744,-0.017743,-0.012351,-0.020182,-0.063706,0.037657,0.076285,0.045056,0.016954,-0.089956,0.056487,0.1069,-0.096555,0.074717,-0.075167,0.079926
-0.0095487,-0.024076,0.070329,-0.0041921,0.020723,0.041821,0.066535,0.0063244,-0.035145,0.047705,0.12183,0.048277,0.0022427,-0.036756,0.0304,-0.044803,0.12932,-0.12372,-0.04127,-0.058293,0.092123,-0.0090181,-0.030295,0.040771,-0.11579,-0.050525,0.12347,-0.08229,0.1241,-0.062646,0.02383,-0.0080676,-0.038731,-0.18146,-0.086237,-0.22513,-0.044697,-0.0025164,-0.048352,0.061943,-0.050805,0.022068,0.074603,-0.28997,-0.022401,-0.10377,-0.0048355,0.0010721,-0.10553,0.038221,0.10781,-0.095172,-0.032292,-0.23682,0.079892,0.050628,-0.060113,-0.056035,-0.0065776,-0.014934
-0.0076116,-0.019102,0.053428,0.010395,0.018984,0.053963,0.067897,0.019917,-0.034605,0.033508,0.1068,0.031977,-0.02461,0.0036113,0.0018993,-0.012472,0.082517,-0.14543,0.033016,-0.095915,0.10799,-0.15146,-0.042378,0.08769,-0.14161,0.04079,0.1481,-0.065741,-0.093662,0.013209,-0.16756,-0.097886,-0.058636,-0.04096,-0.06218,-0.20228,0.033537,-0.0076658,0.027809,0.029326,-0.092603,0.046969,-0.0098317,-0.1556,-0.10326,-0.075211,-0.0021591,0.019856,-0.12143,-0.012594,0.022608,-0.10057,-0.081407,-0.16239,0.091397,0.048042,-0.034432,-0.12672,0.097867,-0.069288
-0.0081031,-0.0013465,0.023415,0.010827,0.027932,0.05763,0.067815,0.033272,-0.014582,0.0209,0.080089,0.0046329,-0.028842,0.031633,-0.042503,0.026143,-0.024573,-0.083759,0.10243,-0.062965,0.06758,-0.18249,-0.10125,0.082444,-0.073052,0.10269,0.1545,-0.053616,-0.18854,0.0264,-0.26763,-0.1959,-0.027207,0.12973,-0.0060165,-0.071176,-0.018212,-0.0025795,0.077265,-0.013104,-0.051522,0.078281,-0.11641,0.035869,-0.14006,0.091864,-0.02817,0.025617,-0.050526,-0.16301,-0.078496,0.07106,-0.0415,0.013707,0.064427,0.022931,0.013608,-0.082972,0.10711,0.015574
-0.0014513,-0.013516,0.025853,0.022917,0.021916,0.061833,0.06705,0.037285,-0.031779,0.026829,0.062494,-0.016676,-0.0062837,0.032292,-0.051765,0.029901,-0.054416,-0.03518,0.10404,-0.03935,0.039938,-0.1287,-0.11707,0.054725,-0.00065624,0.089379,0.12598,-0.012669,-0.12799,-0.0056805,-0.20559,-0.16807,0.0018271,0.18777,0.0014087,0.026885,-0.075661,-0.010434,0.05527,-0.049886,0.047079,0.051055,-0.17151,0.051538,-0.11786,0.15957,-0.06251,0.017957,-0.045844,-0.26352,-0.12298,0.23931,-0.10888,0.033198,0.033151,0.04271,-0.043095,0.0052241,-0.012902,0.14796
0.25598,0.031078,-0.029282,0.018922,-0.0059083,0.0093736,0.0075238,0.012158,-0.0091047,0.0058094,0.0079032,-0.001417,-0.0080152,-0.0017417,0.010747,-0.0010393,0.0026861,-0.0051628,0.0059463,0.0043482,-0.0024865,7.9674e-05,-0.0092452,-0.0039833,-0.010005,0.00047132,0.0013879,-0.0044651,0.0027474,0.00029695,0.005408,0.0019669,0.000868,-0.0015992,0.004158,-0.00091544,0.0018447,-0.0003246,0.00098047,-0.00085637,0.00032625,-0.0011318,-0.00095603,-0.00030826,-0.0023872,0.001596,0.0005415,0.00050872,-0.00044015,0.00032565,0.0015264,-0.0013686,0.0020002,-0.0010574,0.00030444,0.0026894,-0.0019394,0.00072187,0.0016415,6.2989e-05
0.25365,0.030761,-0.029039,0.018801,-0.0058106,0.0092602,0.0074485,0.012047,-0.0089436,0.00576,0.0078576,-0.0014373,-0.0080799,-0.0017416,0.010669,-0.0010413,0.0026011,-0.0051694,0.0059102,0.0043691,-0.0024835,0.00012838,-0.0091623,-0.003955,-0.0099644,0.00039188,0.0014494,-0.0044312,0.0026898,0.00022988,0.0053827,0.0020062,0.00091551,-0.0016024,0.0040682,-0.00095348,0.0018269,-0.00035745,0.0010083,-0.00083763,0.00032664,-0.0011453,-0.00095775,-0.00029363,-0.002345,0.0015855,0.00054338,0.00046709,-0.00043745,0.00033308,0.0013611,-0.001317,0.0019424,-0.0010739,0.00035506,0.002583,-0.0018851,0.00063943,0.0016822,-2.6438e-05
0.25098,0.03039,-0.028763,0.018672,-0.0057011,0.0091274,0.0073558,0.011918,-0.0087605,0.0057029,0.0077995,-0.0014701,-0.0081585,-0.0017376,0.010571,-0.0010514,0.0025083,-0.0051728,0.0058602,0.004388,-0.0024815,0.00018599,-0.0090587,-0.0039263,-0.0099035,0.0002973,0.0015204,-0.0044017,0.0026202,0.00015493,0.0053534,0.0020551,0.00096259,-0.001611,0.0039673,-0.00099902,0.0018023,-0.00039388,0.001032,-0.0008191,0.00032988,-0.0011636,-0.00097892,-0.00027795,-0.0022924,0.001561,0.00054393,0.00042839,-0.00041843,0.00034164,0.001182,-0.0012533,0.0018728,-0.001112,0.00041326,0.0024726,-0.0018322,0.00054868,0.0017502,-0.00010836
0.24793,0.029961,-0.028445,0.018527,-0.0055716,0.0089741,0.0072508,0.011771,-0.008549,0.0056367,0.0077309,-0.0015132,-0.0082559,-0.0017303,0.010458,-0.0010668,0.0024034,-0.0051716,0.0057921,0.0044008,-0.0024754,0.0002449,-0.0089414,-0.0038869,-0.0098184,0.00019601,0.0015983,-0.0043692,0.0025407,6.4948e-05,0.0053168,0.002117,0.0010022,-0.0016331,0.0038453,-0.0010541,0.0017617,-0.00043509,0.0010526,-0.00080391,0.0003401,-0.001181,-0.0010201,-0.0002632,-0.0022234,0.0015155,0.00055,0.00038736,-0.00038857,0.00034307,0.00097365,-0.0011757,0.001812,-0.0011655,0.00049262,0.0023613,-0.0017761,0.00044843,0.0018349,-0.00019673
0.24444,0.029466,-0.028069,0.01836,-0.0054206,0.0087992,0.0071333,0.011602,-0.0083041,0.0055591,0.0076588,-0.0015684,-0.0083858,-0.0017196,0.010328,-0.001095,0.002289,-0.0051695,0.0056965,0.0044006,-0.0024619,0.00029549,-0.0088172,-0.0038307,-0.0096968,9.5293e-05,0.0016776,-0.0043223,0.0024532,-4.8374e-05,0.005269,0.0021921,0.001028,-0.001671,0.0036957,-0.00111,0.0017019,-0.00048638,0.001075,-0.00080013,0.00036319,-0.0011917,-0.001084,-0.00024316,-0.0021389,0.0014514,0.00055485,0.00034553,-0.00034757,0.00034093,0.00073896,-0.0010635,0.0017559,-0.0012376,0.00059859,0.0022406,-0.0017093,0.00033254,0.0019451,-0.00028012
0.24048,0.028897,-0.027607,0.018163,-0.0052516,0.0086081,0.0070058,0.011406,-0.0080377,0.005479,0.0075931,-0.0016353,-0.0085529,-0.0017,0.010183,-0.0011436,0.0021819,-0.0051643,0.0055586,0.0043708,-0.002442,0.00032757,-0.0087163,-0.0037548,-0.0095219,9.5757e-06,0.0017452,-0.0042366,0.0023578,-0.00020135,0.0052023,0.0022832,0.00103,-0.0017393,0.0034991,-0.0011635,0.001612,-0.00055112,0.0010967,-0.00081805,0.00041898,-0.0011802,-0.0011698,-0.00022553,-0.0020502,0.0013656,0.00055574,0.00031487,-0.00030945,0.00032433,0.00046995,-0.00089451,0.0016867,-0.001328,0.00073865,0.0021051,-0.0016253,0.00019691,0.0020634,-0.00037582
0.23604,0.028243,-0.027019,0.017916,-0.0050819,0.008402,0.0068649,0.011162,-0.0077902,0.0054126,0.0075476,-0.0017097,-0.0087587,-0.0016559,0.010019,-0.0012146,0.0021138,-0.0051632,0.0053651,0.0042962,-0.0024217,0.00033161,-0.0086488,-0.0036726,-0.0093019,-4.5315e-05,0.0017799,-0.0041045,0.0022637,-0.00038803,0.0051202,0.0023986,0.0010071,-0.001841,0.0032834,-0.0012175,0.0014957,-0.00063866,0.0011118,-0.00084393,0.00051757,-0.0011129,-0.0012757,-0.00022583,-0.0019781,0.0012708,0.00054957,0.00027915,-0.00029155,0.00032334,0.00016795,-0.00068017,0.0015802,-0.0014256,0.00089504,0.0019131,-0.0014953,5.943e-05,0.002207,-0.00048131
0.23109,0.027493,-0.026274,0.017598,-0.0049427,0.0081818,0.0066969,0.010853,-0.0075883,0.0053735,0.0075238,-0.0017842,-0.0089772,-0.0015749,0.0098109,-0.0012937,0.0020845,-0.0051656,0.005108,0.0041775,-0.0024215,0.00033871,-0.0085869,-0.0036118,-0.0090516,-5.9479e-05,0.0017926,-0.003935,0.0021739,-0.00058034,0.0050249,0.0025275,0.00099748,-0.0019797,0.0031259,-0.001288,0.0013694,-0.00073969,0.0011229,-0.00081778,0.00062389,-0.00099461,-0.0013508,-0.00025995,-0.001941,0.0011526,0.00052442,0.00021619,-0.00033333,0.00036044,-9.9824e-05,-0.00044847,0.0014284,-0.0015155,0.0010576,0.0016492,-0.001318,-5.1265e-05,0.0023928,-0.00053663
0.22561,0.026652,-0.025345,0.01719,-0.004861,0.0079425,0.0064831,0.010489,-0.0074066,0.0053375,0.0074919,-0.0018389,-0.0091782,-0.0014692,0.0095366,-0.0013557,0.0020611,-0.0051555,0.0047867,0.0040355,-0.0024416,0.00037501,-0.008481,-0.0035673,-0.0087983,-4.8399e-05,0.0017924,-0.0037646,0.0020753,-0.000748,0.0048845,0.002607,0.0010265,-0.0021317,0.0030767,-0.001409,0.0012546,-0.00081326,0.0011279,-0.00069621,0.00069847,-0.00083872,-0.0013496,-0.00030171,-0.0019187,0.00098045,0.00047871,0.00012931,-0.00044174,0.00041333,-0.00029932,-0.00026613,0.0012625,-0.0015697,0.0012437,0.0013676,-0.0011362,-0.00011258,0.0025867,-0.00049989
0.21956,0.025739,-0.024222,0.016688,-0.0048287,0.0076789,0.0062258,0.010089,-0.0071877,0.0052611,0.0074044,-0.0018538,-0.0093157,-0.0013687,0.0091851,-0.0013772,0.0020208,-0.0051084,0.0044158,0.0038968,-0.0024891,0.00042867,-0.008308,-0.0035295,-0.0085619,-4.2947e-05,0.0017738,-0.0036305,0.0019649,-0.00086425,0.004685,0.0025781,0.0010743,-0.0022564,0.0030877,-0.0015932,0.0011516,-0.0008528,0.001118,-0.00052407,0.00072302,-0.00063546,-0.0012872,-0.00029634,-0.0018861,0.00076501,0.00040509,3.5802e-05,-0.00062006,0.00042308,-0.00043113,-0.00016253,0.0010963,-0.0015443,0.001442,0.0011539,-0.00098972,-0.0001579,0.0027301,-0.00045861
0.2129,0.024787,-0.022938,0.016096,-0.0048074,0.0073863,0.0059356,0.0096595,-0.0069223,0.0051073,0.0071869,-0.0018256,-0.0093306,-0.0012988,0.0087784,-0.0013507,0.0019721,-0.0050125,0.0040168,0.0037714,-0.0025656,0.0004735,-0.0080435,-0.0034905,-0.0083374,-2.9781e-05,0.0017157,-0.0035543,0.0018187,-0.00090027,0.004453,0.0024388,0.0011023,-0.0022773,0.0030854,-0.001814,0.0010304,-0.00087099,0.0010578,-0.00037735,0.00068443,-0.00039153,-0.0011933,-0.00023178,-0.0018582,0.00056663,0.00030795,-5.682e-05,-0.00088026,0.0003358,-0.00048304,-0.00012547,0.0008969,-0.0014071,0.001626,0.0010413,-0.00092065,-0.00021005,0.0027718,-0.00056216
0.2056,0.023811,-0.021563,0.015421,-0.0047683,0.0070619,0.0056034,0.0091867,-0.0066352,0.0048646,0.0067927,-0.0017676,-0.0091617,-0.0012541,0.0083451,-0.0012837,0.0019252,-0.0048667,0.0036079,0.0036658,-0.0026585,0.00049391,-0.0076987,-0.0034426,-0.0081,6.0389e-06,0.0015802,-0.0035184,0.0016483,-0.0008659,0.0042264,0.0022215,0.0010776,-0.0021493,0.0030248,-0.002049,0.00089097,-0.00087583,0.00091547,-0.00031642,0.00059203,-0.00013744,-0.0010992,-0.00010897,-0.0018497,0.0004457,0.00017744,-0.00014074,-0.0012343,0.00015267,-0.00042263,-6.6631e-05,0.00065838,-0.0011781,0.0017658,0.0010138,-0.00091625,-0.00026493,0.0027159,-0.00084197
0.19767,0.022814,-0.020185,0.014674,-0.0047178,0.0066941,0.0052196,0.0086662,-0.0063571,0.0045408,0.0062324,-0.0016873,-0.0087638,-0.0012234,0.007899,-0.001193,0.0018905,-0.0046675,0.0032272,0.003583,-0.0027202,0.00048989,-0.0072968,-0.0033729,-0.0078401,5.1897e-05,0.001344,-0.0035068,0.0014601,-0.00080287,0.004037,0.00197,0.00098498,-0.0018942,0.0028846,-0.0022899,0.00073824,-0.0008678,0.0006966,-0.00034689,0.0004806,5.6711e-05,-0.0010249,4.8364e-05,-0.0018342,0.00040353,2.1433e-05,-0.0002416,-0.0016372,-4.6594e-05,-0.00028494,7.6811e-05,0.00038688,-0.00090113,0.0018469,0.0010405,-0.00092366,-0.00031917,0.0025801,-0.0012039
0.18912,0.021803,-0.018871,0.013874,-0.004675,0.0062978,0.0047991,0.0081257,-0.0060918,0.0041534,0.0055556,-0.0015927,-0.008149,-0.0012009,0.0074686,-0.0010781,0.0018858,-0.0044237,0.0029155,0.0035236,-0.0026942,0.00045168,-0.0068695,-0.0032675,-0.0075654,7.7091e-05,0.00099962,-0.0035071,0.0012887,-0.00074719,0.0038989,0.0017031,0.00084095,-0.0015709,0.0026737,-0.0025443,0.00054182,-0.00086184,0.00045217,-0.00042671,0.0003681,0.00017913,-0.00096975,0.00020472,-0.0017804,0.00036615,-0.00011511,-0.00036708,-0.0020013,-0.00014794,-0.00016989,0.00031203,0.00012368,-0.00066412,0.0018545,0.0010475,-0.00091256,-0.00035573,0.0024106,-0.0015214
0.17999,0.020791,-0.017637,0.013018,-0.0046503,0.00591,0.004381,0.0076097,-0.0058331,0.0037355,0.0048346,-0.0014814,-0.0073591,-0.0011788,0.0070785,-0.00094143,0.0019182,-0.0041321,0.0026745,0.0034542,-0.0025426,0.00034608,-0.0064517,-0.0031051,-0.0072747,9.0722e-05,0.00059566,-0.0034981,0.0011637,-0.00069456,0.0038124,0.0014159,0.0006772,-0.0012339,0.0024016,-0.0027864,0.00030875,-0.00086839,0.00024626,-0.00051863,0.00027349,0.00027884,-0.00092736,0.0003217,-0.0016779,0.00025976,-0.00019926,-0.00049283,-0.0022791,-0.0001014,-0.00015168,0.00055506,-7.3399e-05,-0.00049591,0.0017842,0.0010276,-0.00084711,-0.00035289,0.0022353,-0.0017088
0.17036,0.019783,-0.016469,0.012104,-0.0046414,0.0055742,0.0040042,0.0071419,-0.0055806,0.0033301,0.0041481,-0.001342,-0.0064528,-0.0011478,0.0067236,-0.00079363,0.0019798,-0.0037927,0.0024707,0.0033106,-0.0022812,0.00017811,-0.0060424,-0.0028804,-0.0069267,0.00013676,0.00021354,-0.0034516,0.0010892,-0.00062218,0.0037448,0.0011138,0.0005195,-0.00094045,0.002036,-0.0029572,0.00010349,-0.00090753,9.1191e-05,-0.00061256,0.00020678,0.00041602,-0.00090336,0.00039684,-0.0015032,6.4495e-05,-0.00023179,-0.00060002,-0.0024456,6.3772e-05,-0.00018578,0.000723,-0.00015386,-0.00034551,0.0016253,0.00099648,-0.00075075,-0.00027653,0.002026,-0.0016931
0.16026,0.018765,-0.015375,0.011163,-0.0046301,0.0052891,0.0036702,0.006707,-0.0053588,0.0029838,0.0035498,-0.0012023,-0.00552,-0.0011038,0.0063621,-0.00065801,0.0020256,-0.003423,0.0022918,0.0030915,-0.0019866,1.5146e-05,-0.005616,-0.0026399,-0.0064962,0.00020869,-8.3693e-05,-0.0033381,0.0010457,-0.0005286,0.0036515,0.00083503,0.00041134,-0.0007206,0.001597,-0.0030224,-2.4201e-05,-0.00097507,-3.1646e-05,-0.00069569,0.00013655,0.00057384,-0.00089805,0.00041243,-0.0012853,-0.0001177,-0.00023943,-0.0006963,-0.0025269,0.00029225,-0.00012277,0.00080803,-0.00012391,-0.00016967,0.0014095,0.00098491,-0.00065807,-0.00015035,0.0017687,-0.001457
0.14979,0.017716,-0.014379,0.010254,-0.0045966,0.0050337,0.0033605,0.0062904,-0.0051956,0.0027197,0.0030581,-0.0011019,-0.0046422,-0.0010327,0.0059567,-0.00053746,0.0020087,-0.0030494,0.0021791,0.0028455,-0.0017491,-7.7552e-05,-0.005153,-0.002445,-0.0060353,0.00025058,-0.00026809,-0.0031408,0.0010087,-0.00044156,0.00347,0.00060541,0.00039683,-0.0005789,0.0011971,-0.0029817,-2.2437e-05,-0.0010299,-0.00010135,-0.00072248,5.3345e-05,0.00066403,-0.0009073,0.00032555,-0.001136,-0.00016203,-0.00021675,-0.00077737,-0.0025461,0.00055033,8.5441e-05,0.00079021,-5.3987e-05,8.8478e-06,0.0011565,0.00099373,-0.00059771,-2.7981e-05,0.001478,-0.0010983
0.13902,0.016644,-0.013482,0.0093995,-0.0045149,0.0047796,0.0030717,0.0058827,-0.0051018,0.0025289,0.0026688,-0.0010356,-0.0038608,-0.0009356,0.0055256,-0.00043208,0.0019227,-0.0026597,0.0021412,0.0025989,-0.0015956,-8.8593e-05,-0.0046712,-0.002313,-0.0056102,0.00022613,-0.0003291,-0.0028964,0.00098044,-0.00038616,0.0031808,0.00039468,0.00046686,-0.00050626,0.00091482,-0.0028707,0.00012304,-0.0010364,-0.00010683,-0.00067065,8.0669e-06,0.00064872,-0.00086748,0.00014044,-0.0011455,-5.3121e-05,-0.00015418,-0.00080164,-0.0024693,0.00077077,0.00034844,0.0006351,2.0557e-05,0.00014761,0.00089255,0.0010255,-0.00055625,7.3109e-05,0.0012431,-0.00076561
0.12812,0.01555,-0.012656,0.0085977,-0.0043738,0.004489,0.0027835,0.0054597,-0.0050332,0.0023709,0.0023444,-0.00096798,-0.0031785,-0.00082727,0.0051057,-0.00034599,0.001795,-0.0022396,0.002121,0.0023569,-0.0014907,-4.6292e-05,-0.0042039,-0.0021907,-0.0052277,0.00015312,-0.00028601,-0.0026478,0.00096314,-0.00037848,0.0028154,0.00016055,0.0005409,-0.00047455,0.00072571,-0.0027307,0.00030822,-0.0009698,-6.6966e-05,-0.00056691,2.5428e-05,0.0005679,-0.00068242,-7.3972e-05,-0.0012726,0.00017238,-7.6792e-05,-0.00076236,-0.0022903,0.00090507,0.00057749,0.0003931,0.00011352,0.00025394,0.00067411,0.0010389,-0.0005029,0.00016596,0.0010985,-0.00057173
0.11726,0.014436,-0.011849,0.0078407,-0.0041968,0.0041477,0.0024674,0.0050185,-0.0049257,0.0022111,0.0020294,-0.00089763,-0.0025815,-0.00072646,0.0047143,-0.00027552,0.0016443,-0.001794,0.0020729,0.0021493,-0.0013922,2.3823e-05,-0.0037866,-0.0020253,-0.0048772,5.5186e-05,-0.00019689,-0.0023906,0.00093883,-0.00041951,0.0024151,-7.2276e-05,0.00055672,-0.00046132,0.00056418,-0.0025524,0.00042179,-0.00084424,-1.0008e-05,-0.00046063,7.3159e-05,0.00048353,-0.00037691,-0.00023306,-0.0014316,0.0004604,-9.5417e-06,-0.00069203,-0.0020472,0.00096475,0.00075269,0.00018265,0.00023472,0.00036255,0.000494,0.00094593,-0.00038859,0.00027073,0.00093805,-0.00052106
0.10658,0.013324,-0.011019,0.0071047,-0.0039996,0.0037738,0.0021308,0.0045766,-0.0047534,0.0020371,0.0017078,-0.00083938,-0.0020466,-0.00063697,0.0043455,-0.00022092,0.0014834,-0.0013285,0.0019852,0.001985,-0.0012751,9.2586e-05,-0.003429,-0.0018257,-0.0045463,-4.8473e-05,-0.00010077,-0.0021031,0.00087372,-0.00049465,0.0020133,-0.00025075,0.00051032,-0.00042352,0.00042776,-0.0023254,0.00044832,-0.00071817,6.2021e-06,-0.00038174,0.00016928,0.000428,-7.8251e-05,-0.00029012,-0.0015812,0.00070167,4.2322e-05,-0.00060029,-0.0017854,0.00098049,0.00084091,7.2487e-05,0.00037374,0.00048995,0.00029338,0.0007345,-0.00020692,0.00036728,0.00067592,-0.00054432
0.096199,0.012226,-0.010152,0.0063772,-0.0037728,0.0033943,0.0018071,0.0041502,-0.0045192,0.0018415,0.0013919,-0.00080077,-0.0015604,-0.00055269,0.0039763,-0.00017499,0.001334,-0.00089634,0.001856,0.0018294,-0.0011377,0.00014062,-0.0031093,-0.0016374,-0.004209,-0.00012999,-1.7846e-05,-0.0018106,0.00078313,-0.00057515,0.0016342,-0.00036728,0.00042846,-0.00034284,0.00034132,-0.0020984,0.00040662,-0.00062817,-2.2125e-05,-0.00032234,0.0002922,0.00038988,0.0001024,-0.00027754,-0.001666,0.0008319,9.1313e-05,-0.00052419,-0.0015162,0.00098417,0.00082124,3.14e-05,0.00050177,0.00061333,8.0771e-05,0.00049476,-8.7149e-06,0.00037125,0.00037605,-0.00055992
0.086243,0.011143,-0.0092431,0.0056634,-0.0035093,0.0030303,0.0015218,0.0037413,-0.004232,0.0016356,0.0010993,-0.00077982,-0.0011463,-0.00046882,0.0035919,-0.0001386,0.0012187,-0.00055417,0.0016848,0.0016677,-0.0010041,0.00015982,-0.0028053,-0.0014727,-0.003862,-0.00019075,3.8285e-05,-0.0015536,0.00070973,-0.00061043,0.0013071,-0.00042015,0.00033389,-0.00025642,0.00030551,-0.0019089,0.00033616,-0.00056474,-5.59e-05,-0.00026961,0.00037376,0.00036204,0.00016778,-0.00026563,-0.0016532,0.00084433,0.00013438,-0.0004635,-0.0012819,0.00098107,0.00075111,1.2015e-05,0.00054714,0.00068877,-0.00010096,0.00032092,0.00012958,0.00028618,0.0001367,-0.0005456
0.07679,0.010067,-0.0083198,0.0049814,-0.0032025,0.0026801,0.0012813,0.0033326,-0.0038949,0.0014331,0.00085807,-0.00075512,-0.00082799,-0.00039004,0.0032043,-0.00011356,0.0011211,-0.00031746,0.0014964,0.0015083,-0.00088573,0.00015212,-0.0025105,-0.0013314,-0.0035158,-0.00022694,6.1304e-05,-0.001359,0.00064741,-0.00059331,0.001061,-0.00042468,0.00023995,-0.00018563,0.00029796,-0.001734,0.00027478,-0.00050368,-7.7058e-05,-0.00023096,0.00041231,0.00034681,0.00018893,-0.00026181,-0.0015746,0.00078712,0.00015631,-0.00039947,-0.0010913,0.00093754,0.00067692,-1.6205e-05,0.00052363,0.00070639,-0.00021808,0.00022187,0.00018606,0.00020216,3.0654e-06,-0.00049742
0.067902,0.0090027,-0.0074107,0.0043504,-0.0028611,0.0023469,0.0010842,0.0029271,-0.0035283,0.001244,0.00067096,-0.00070961,-0.00060165,-0.00032205,0.0028408,-9.6554e-05,0.0010264,-0.0001701,0.0013154,0.0013503,-0.00077914,0.00012183,-0.0022388,-0.0011973,-0.0031786,-0.00022708,5.5117e-05,-0.0011998,0.00057424,-0.00054717,0.00088071,-0.00040187,0.00015944,-0.00013427,0.00028909,-0.0015582,0.00024724,-0.00045118,-7.943e-05,-0.00020626,0.00042223,0.00034028,0.00020053,-0.00025569,-0.0014517,0.00071553,0.00015533,-0.00033862,-0.0009458,0.00084672,0.00062143,-3.6076e-05,0.00047533,0.00069154,-0.00027016,0.00016587,0.00019977,0.00015675,-4.5843e-05,-0.00042269
0.059628,0.007975,-0.0065331,0.0037776,-0.0025109,0.0020426,0.00092542,0.0025442,-0.0031559,0.0010761,0.00053011,-0.00064489,-0.00044332,-0.00026403,0.0025073,-8.4253e-05,0.00093092,-7.5645e-05,0.0011484,0.0011954,-0.00068035,8.1318e-05,-0.001992,-0.0010661,-0.0028507,-0.00020167,3.6035e-05,-0.0010575,0.00048621,-0.00049605,0.00073833,-0.00036885,0.00010306,-9.2465e-05,0.00026507,-0.0013903,0.00023932,-0.00040412,-7.3343e-05,-0.00018418,0.00041257,0.00032471,0.0002075,-0.00024203,-0.0013091,0.00064972,0.00014248,-0.00029095,-0.00083643,0.00074683,0.00058098,-4.2008e-05,0.00042064,0.00066742,-0.00027605,0.00011862,0.00020588,0.00012254,-5.7243e-05,-0.00034692
0.051995,0.0070045,-0.0057001,0.0032593,-0.0021778,0.0017706,0.00079343,0.0021973,-0.002792,0.00092836,0.00042254,-0.00056849,-0.00032969,-0.00021686,0.0021969,-7.2549e-05,0.00083441,-9.4813e-06,0.00099424,0.00105,-0.00058949,4.6028e-05,-0.0017602,-0.00094085,-0.002538,-0.00017323,2.2527e-05,-0.00092992,0.00039542,-0.00044863,0.00061372,-0.00033557,6.6471e-05,-5.1603e-05,0.0002385,-0.0012442,0.00022711,-0.00035925,-5.8888e-05,-0.00015396,0.00039211,0.00030248,0.00021257,-0.00022192,-0.0011694,0.00058508,0.00012783,-0.00024945,-0.00074235,0.00066039,0.00054739,-4.1229e-05,0.00036669,0.00064498,-0.00026793,6.9302e-05,0.00021785,7.8666e-05,-5.4793e-05,-0.00028193
0.045016,0.0061007,-0.0049252,0.0027946,-0.0018761,0.0015252,0.00067661,0.0018881,-0.002442,0.00079669,0.00033527,-0.00048954,-0.000248,-0.00017948,0.0019055,-6.0456e-05,0.00073847,3.885e-05,0.00084977,0.00091733,-0.00050886,2.2653e-05,-0.0015378,-0.00082553,-0.0022438,-0.00015564,2.5352e-05,-0.00081854,0.00031244,-0.00040252,0.00049655,-0.00030414,3.6877e-05,-1.3837e-05,0.00021666,-0.0011204,0.00019855,-0.00031134,-3.8435e-05,-0.00011555,0.00036037,0.00027365,0.00021913,-0.00019804,-0.0010365,0.0005184,0.00011589,-0.00020667,-0.0006458,0.00058359,0.00051604,-3.6175e-05,0.00031201,0.00062269,-0.00026013,1.9046e-05,0.0002322,2.9679e-05,-3.9911e-05,-0.00022367
0.038681,0.0052646,-0.0042204,0.0023867,-0.0016084,0.0013017,0.00056976,0.0016141,-0.0021084,0.00067698,0.00026129,-0.00041443,-0.00019373,-0.00015072,0.0016349,-4.8924e-05,0.00064379,7.0263e-05,0.00071585,0.00079599,-0.00043901,1.2305e-05,-0.0013263,-0.00071869,-0.0019644,-0.00014835,4.1658e-05,-0.00072232,0.00024569,-0.00035608,0.00038756,-0.00027305,9.3575e-06,1.5104e-05,0.00019935,-0.0010102,0.00015328,-0.00026024,-1.9333e-05,-7.6451e-05,0.00031646,0.00023722,0.00022616,-0.00016906,-0.00090444,0.00045095,0.00010458,-0.00016345,-0.0005438,0.00050815,0.00048092,-2.8138e-05,0.00025844,0.000594,-0.00025019,-2.4906e-05,0.00023972,-7.4067e-06,-1.1474e-05,-0.00017437
0.032968,0.0044956,-0.00359,0.0020333,-0.0013717,0.0011004,0.00047485,0.0013727,-0.0017954,0.0005691,0.00020192,-0.0003479,-0.00016239,-0.00012924,0.001389,-3.9603e-05,0.00055182,8.1514e-05,0.0005981,0.00068423,-0.00037681,9.6223e-06,-0.0011304,-0.00061656,-0.0016959,-0.00014178,5.7978e-05,-0.00063475,0.00019868,-0.0003112,0.0002956,-0.00024332,-9.2393e-06,2.9359e-05,0.00018326,-0.00090161,0.00010468,-0.00020874,-8.8072e-06,-4.4238e-05,0.00026323,0.00019691,0.0002244,-0.00013554,-0.00077091,0.00038487,8.9729e-05,-0.00012854,-0.00044945,0.00043254,0.00043495,-1.8479e-05,0.00021369,0.00055518,-0.00023101,-5.6097e-05,0.00023554,-2.0055e-05,1.9926e-05,-0.00014029
