0.0034797,0.011857,-0.013384,0.0089643,0.0057712,0.024993,-0.034077,-0.053942,-0.064282,0.005452,0.046306,-0.070274,-0.02243,0.0006933,-0.014829,-0.10332,-0.025708,0.023398,-0.0092241,-0.066655,-0.0033347,0.063703,0.01929,0.019496,0.020587,-0.012426,-0.062075,-0.019393,-0.0098677,-0.062807,-0.054203,-0.0036022,0.076748,-0.026535,0.087512,0.067185,0.018589,0.042931,-0.0048562,-0.033614,-0.0067549,-0.12104,0.04217,-0.18795,-0.10435,-0.15771,0.05042,0.089641,-0.073679,-0.036103,-0.066925,-0.023824,-0.042887,-0.0040826,-0.016312,-0.14941,0.034243,-0.20674,0.065852,0.061364
0.006826,0.0050029,-0.022649,0.018466,0.0071077,0.066825,-0.042519,-0.078093,-0.092712,0.0015607,0.0748,-0.087023,-0.038135,0.01218,-0.014415,-0.14912,-0.038446,0.045697,-0.046523,-0.11611,-0.076554,0.043552,0.035242,0.10168,0.053673,-0.034963,-0.050108,0.073252,0.025437,-0.063368,-0.13569,-0.051524,0.1096,0.069641,0.072007,0.096153,0.035713,-0.014287,0.033366,0.027257,-0.03912,-0.13135,-0.0042874,-0.11975,-0.0919,-0.1446,0.098203,0.063074,-0.10644,-0.063367,-0.099862,0.0072344,-0.009034,0.02597,-0.018254,-0.17417,0.051726,-0.25578,0.13858,0.17069
-4.9091e-06,-0.00020988,-0.00014883,1.0599e-05,0.00013269,-0.00038875,-0.00068422,0.0013903,-9.9121e-05,-0.00017702,0.00051533,0.00016788,0.00025147,0.0027155,-0.000719,-0.0024267,-0.0037214,0.0052217,-0.00061005,-0.0024326,0.0001301,0.0057023,0.0016494,0.0046211,-0.0036995,0.0018168,0.0017297,-0.0031258,0.00010101,-0.00081014,-0.0020387,-0.0038872,-0.00049128,0.007663,0.008611,-0.0066113,-0.0081044,0.01189,-0.0021293,0.001765,0.00051283,0.0034183,0.0066571,0.0039267,0.0092804,0.014951,-0.049709,0.01195,0.0027219,-0.0084818,0.00049389,0.0065325,-0.022107,0.17382,-0.97685,0.063422,-0.0018766,-0.01741,-0.061271,-0.007475
0.01249,0.0077127,0.015095,-0.0042126,0.12095,0.025417,-0.085147,0.062388,0.051004,-0.038309,0.082967,0.08467,0.071996,0.027644,-0.12539,-4.5301e-05,-0.16307,-0.010383,0.04935,-0.02089,0.016547,0.010444,-0.018901,0.0091756,-0.0011953,-0.059546,0.055365,-0.038825,0.0011925,-0.049221,0.039652,-0.057232,-0.033013,0.063761,0.048371,0.10151,-0.1023,0.049153,0.029277,0.0070962,0.0072986,0.006201,-0.0015196,0.015242,0.068263,-0.0021754,-0.056228,0.059987,-0.07093,0.0189,0.072752,0.0012052,-0.018397,0.024867,-0.014131,0.011111,0.066337,0.0059852,0.080828,-0.04569
0.012209,0.0080134,0.015867,-0.0024053,0.12629,0.026243,-0.086205,0.064418,0.053157,-0.038075,0.082713,0.083871,0.072252,0.026347,-0.12693,-0.0020912,-0.16418,-0.01044,0.049645,-0.020547,0.016701,0.0088201,-0.01845,0.0098323,0.00084219,-0.059415,0.055022,-0.039678,0.0014303,-0.047877,0.037587,-0.053699,-0.031968,0.061862,0.046458,0.098354,-0.097426,0.046473,0.026898,0.0069604,0.0068034,0.0070767,-0.0027464,0.015092,0.064774,-0.0030687,-0.050804,0.055461,-0.067354,0.019288,0.066025,0.0023415,-0.017626,0.020504,0.0014668,0.009533,0.060414,0.0062251,0.073705,-0.043717
0.011777,0.0083824,0.01689,7.0253e-05,0.13303,0.027311,-0.086709,0.067227,0.056013,-0.037706,0.081665,0.080922,0.072222,0.024039,-0.12853,-0.005435,-0.16443,-0.010248,0.049172,-0.019536,0.017259,0.0058234,-0.017647,0.011507,0.0041616,-0.058739,0.053695,-0.041316,0.0017852,-0.045099,0.033749,-0.047737,-0.029495,0.057961,0.042247,0.091799,-0.088707,0.041947,0.022541,0.0065815,0.006024,0.008294,-0.0046591,0.015148,0.058455,-0.0041146,-0.042254,0.047737,-0.061036,0.019425,0.054503,0.0045448,-0.016831,0.016398,0.0067165,0.0078914,0.050182,0.006558,0.05965,-0.039901
0.011156,0.0088009,0.018161,0.0033551,0.14064,0.028499,-0.085985,0.070344,0.059175,-0.036729,0.079087,0.075254,0.071307,0.020471,-0.12905,-0.009999,-0.16222,-0.009929,0.04725,-0.017752,0.017889,0.0014463,-0.016383,0.013729,0.0085411,-0.056722,0.050663,-0.043193,0.0021747,-0.040179,0.027693,-0.038737,-0.025063,0.051265,0.034972,0.081068,-0.074854,0.035094,0.016205,0.0061494,0.0049601,0.0096052,-0.0071756,0.015287,0.048849,-0.005683,-0.030321,0.036644,-0.050862,0.019109,0.038111,0.0077429,-0.01538,0.011383,0.0088878,0.005151,0.035231,0.0068658,0.038575,-0.033341
0.010286,0.0092318,0.019655,0.0076507,0.14874,0.029699,-0.083399,0.073561,0.062339,-0.034763,0.074346,0.06596,0.068906,0.015446,-0.12762,-0.015771,-0.15624,-0.0094989,0.043092,-0.014945,0.018286,-0.0042921,-0.014566,0.01627,0.013649,-0.052816,0.045204,-0.044904,0.0023184,-0.032122,0.019156,-0.026291,-0.018178,0.04101,0.023721,0.065525,-0.05434,0.025595,0.0076943,0.0055244,0.003995,0.010411,-0.010148,0.015697,0.035599,-0.008159,-0.014966,0.022079,-0.035681,0.017784,0.017263,0.012187,-0.012633,0.0051105,0.0093939,0.0008853,0.015463,0.0069621,0.010044,-0.022392
0.0091151,0.0096345,0.021314,0.013137,0.15665,0.030726,-0.078206,0.076677,0.064965,-0.03147,0.066971,0.051837,0.064444,0.0091106,-0.12341,-0.022222,-0.14535,-0.0091486,0.035545,-0.010826,0.018035,-0.011118,-0.012215,0.01885,0.018456,-0.047014,0.036627,-0.046027,0.0015175,-0.019561,0.0082814,-0.011077,-0.008407,0.026641,0.0074353,0.045137,-0.026223,0.013961,-0.0026025,0.0048167,0.0040101,0.0091103,-0.01241,0.017065,0.018651,-0.011708,0.0026603,0.004959,-0.01498,0.014469,-0.0059795,0.018526,-0.0080519,-0.0029472,0.0083903,-0.005926,-0.0083206,0.0068772,-0.025017,-0.0048693
0.0076135,0.0099636,0.023027,0.01987,0.16323,0.031198,-0.069605,0.079507,0.065998,-0.026763,0.05715,0.031572,0.057775,0.0025716,-0.11607,-0.027511,-0.1297,-0.0097765,0.023084,-0.0052266,0.016631,-0.018406,-0.0095927,0.021136,0.020465,-0.040909,0.024712,-0.046286,-0.0016413,-0.00071519,-0.0042124,0.0040188,0.0044438,0.0082203,-0.014788,0.021389,0.0082885,0.0024413,-0.013293,0.0045758,0.0065052,0.0027322,-0.011436,0.020564,-0.0015037,-0.015625,0.019669,-0.012244,0.0096694,0.0082363,-0.027252,0.027607,-0.0019326,-0.013583,0.0056542,-0.01659,-0.033679,0.0069944,-0.062678,0.019781
0.0057733,0.01019,0.024674,0.027777,0.16718,0.030575,-0.0569,0.081866,0.063905,-0.021105,0.046205,0.0043338,0.049612,-0.0017477,-0.10625,-0.028218,-0.11175,-0.013306,0.0043723,0.0017253,0.01377,-0.02514,-0.0071416,0.022892,0.016181,-0.037804,0.010266,-0.045717,-0.0085701,0.025129,-0.01715,0.014509,0.019935,-0.013043,-0.041994,-0.0027543,0.044796,-0.0056882,-0.022351,0.0054211,0.012089,-0.010337,-0.0051805,0.02615,-0.023351,-0.018105,0.032978,-0.026681,0.034385,-0.00036489,-0.042669,0.037923,0.0040448,-0.025705,0.0015848,-0.029531,-0.056457,0.0069942,-0.094878,0.04587
0.003581,0.010312,0.026185,0.036724,0.16719,0.028295,-0.03967,0.083413,0.057123,-0.015596,0.036432,-0.029285,0.041466,-0.00089063,-0.095335,-0.020476,-0.095555,-0.021996,-0.020245,0.0093923,0.0095818,-0.03036,-0.0050065,0.023887,0.0040616,-0.039956,-0.0049188,-0.043987,-0.018527,0.054726,-0.029427,0.018421,0.036077,-0.034576,-0.068668,-0.025113,0.077347,-0.010153,-0.028486,0.0069001,0.017672,-0.025066,0.0039382,0.029245,-0.043972,-0.017262,0.042363,-0.037817,0.055553,-0.0087171,-0.053646,0.04183,0.0080416,-0.033692,-0.0021848,-0.03713,-0.072266,0.0049056,-0.11133,0.061561
0.0009815,0.010339,0.027478,0.046539,0.1622,0.023925,-0.018132,0.083639,0.044756,-0.011852,0.030471,-0.065959,0.035173,0.0069133,-0.084799,-0.002523,-0.084405,-0.036549,-0.046738,0.016493,0.0045887,-0.033321,-0.002795,0.023632,-0.01205,-0.044263,-0.018779,-0.039242,-0.026766,0.079191,-0.039986,0.020787,0.048864,-0.052943,-0.084677,-0.046747,0.10234,-0.01657,-0.032144,0.006882,0.016508,-0.030012,0.0089294,0.021915,-0.060006,-0.012818,0.050037,-0.047602,0.072346,-0.01418,-0.064695,0.030057,0.010124,-0.030645,-0.0041355,-0.031419,-0.077347,-0.00065722,-0.10588,0.059938
-0.0021001,0.010251,0.028473,0.056996,0.15164,0.017345,0.0063662,0.082095,0.027184,-0.011613,0.030557,-0.099297,0.032131,0.020701,-0.075324,0.023066,-0.078291,-0.054347,-0.067485,0.021423,-0.00041428,-0.033658,0.00026497,0.021339,-0.023145,-0.04148,-0.030564,-0.02841,-0.026681,0.088583,-0.047842,0.030947,0.054052,-0.065611,-0.082464,-0.070716,0.1208,-0.031747,-0.034793,0.0033092,0.0050448,-0.019774,0.006136,0.0027998,-0.069415,-0.0066829,0.055117,-0.055727,0.084116,-0.017248,-0.072653,0.0059168,0.011188,-0.017658,-0.0050013,-0.016656,-0.068288,-0.0065276,-0.082452,0.047949
-0.0057541,0.0099921,0.02906,0.067816,0.13559,0.0087642,0.031488,0.078573,0.0060621,-0.016339,0.037843,-0.12183,0.032758,0.036746,-0.06644,0.049757,-0.073329,-0.070102,-0.074911,0.023141,-0.0044914,-0.031704,0.0048187,0.016696,-0.020514,-0.022293,-0.041607,-0.010091,-0.015434,0.08064,-0.052505,0.052683,0.050955,-0.07264,-0.065841,-0.096682,0.13549,-0.054066,-0.036934,-0.0031271,-0.010226,-0.0052673,0.0018575,-0.016359,-0.071594,-0.00093202,0.051168,-0.056311,0.085431,-0.020149,-0.064431,-0.012992,0.010101,-0.0042712,-0.0066327,-0.0057148,-0.043294,-0.0076721,-0.048197,0.033924
-0.010062,0.0094865,0.029047,0.07857,0.11457,-0.0013252,0.054145,0.073224,-0.015967,-0.026996,0.052325,-0.12746,0.036537,0.049915,-0.057059,0.069539,-0.064095,-0.078216,-0.065492,0.021785,-0.0067525,-0.028619,0.01082,0.010603,-0.0017978,0.014698,-0.053967,0.012658,0.0025082,0.064157,-0.054116,0.078381,0.044009,-0.075757,-0.048717,-0.11763,0.14569,-0.071585,-0.036774,-0.0091653,-0.017489,-0.0031487,0.0059239,-0.02171,-0.064957,0.0046532,0.032856,-0.042724,0.068216,-0.022337,-0.032847,-0.016373,0.0047491,0.0047895,-0.0083389,0.00039149,-0.0061067,-0.0055398,-0.003162,0.012424
-0.015078,0.0086476,0.028119,0.088601,0.089521,-0.012208,0.07076,0.066463,-0.035648,-0.043719,0.07274,-0.11324,0.042149,0.055232,-0.046194,0.075755,-0.046531,-0.075321,-0.04189,0.018765,-0.0067997,-0.026101,0.01722,0.0051779,0.026813,0.059691,-0.06814,0.032692,0.01718,0.053622,-0.053033,0.093812,0.040195,-0.075829,-0.043982,-0.1238,0.14625,-0.071628,-0.031229,-0.011886,-0.012094,-0.01517,0.019258,-0.014474,-0.046758,0.012362,0.0039281,-0.015713,0.030345,-0.019811,0.010342,-0.016147,-0.0042679,0.016811,-0.0068385,0.015557,0.033417,-0.0069561,0.053082,-0.023485
-0.020777,0.0074149,0.025903,0.096995,0.061836,-0.022912,0.077671,0.058738,-0.049512,-0.06513,0.096014,-0.080619,0.047394,0.049063,-0.033294,0.065258,-0.01977,-0.061971,-0.01314,0.016439,-0.0050871,-0.025739,0.02209,0.0029288,0.05287,0.094857,-0.081699,0.042071,0.018709,0.059528,-0.049276,0.088844,0.044228,-0.07128,-0.052345,-0.11069,0.13205,-0.05276,-0.018562,-0.011274,-0.0029308,-0.023071,0.030993,-0.012232,-0.016784,0.023443,-0.024334,0.015293,-0.019906,-0.010072,0.044553,-0.02995,-0.013702,0.039612,-0.00054299,0.044483,0.065098,-0.012658,0.10588,-0.060873
-0.027036,0.0057865,0.022099,0.10262,0.033364,-0.032197,0.072107,0.050375,-0.054596,-0.0877,0.11712,-0.036369,0.049458,0.030293,-0.018605,0.040114,0.012985,-0.043142,0.0072513,0.017255,-0.002732,-0.028201,0.023129,0.0054729,0.063036,0.10331,-0.090048,0.036859,0.0037265,0.079998,-0.0423,0.066532,0.054547,-0.058906,-0.060306,-0.084382,0.10358,-0.028067,-0.00054591,-0.01034,-0.0049438,-0.0070701,0.029107,-0.030186,0.018987,0.035674,-0.043334,0.040255,-0.069377,0.0022666,0.063136,-0.052877,-0.022303,0.066829,0.0077878,0.06758,0.084235,-0.013029,0.12952,-0.07477
-0.033698,0.0038003,0.016582,0.10433,0.0061984,-0.038735,0.053314,0.041632,-0.049182,-0.10606,0.13027,0.0080976,0.045888,0.0014544,-0.0036656,0.0081131,0.044839,-0.026863,0.0062861,0.022219,-0.00083758,-0.032456,0.018704,0.012424,0.049559,0.079796,-0.088558,0.020593,-0.020705,0.099276,-0.031278,0.043974,0.063494,-0.036599,-0.050782,-0.05837,0.068697,-0.014964,0.018249,-0.012037,-0.023655,0.030024,0.013829,-0.062306,0.049774,0.044786,-0.054261,0.057252,-0.10955,0.0065689,0.079418,-0.058148,-0.034802,0.083452,0.014379,0.063054,0.089959,0.00023999,0.11222,-0.05769
-0.040644,0.0014775,0.0094076,0.10103,-0.017719,-0.041364,0.022903,0.032751,-0.033049,-0.11497,0.13144,0.040455,0.036027,-0.031069,0.0087392,-0.019527,0.067401,-0.02015,-0.020373,0.028871,-0.00011604,-0.035614,0.0088646,0.021043,0.015371,0.035269,-0.073404,0.0029949,-0.039031,0.096122,-0.015713,0.041849,0.062979,-0.0066556,-0.020756,-0.042575,0.037726,-0.018051,0.033508,-0.014579,-0.046816,0.060123,-0.0023322,-0.084949,0.066511,0.048543,-0.062476,0.070499,-0.13874,-0.0046387,0.10457,-0.032191,-0.059432,0.088427,0.019736,0.037806,0.078948,0.022826,0.067685,-0.02448
-0.047619,-0.0011882,0.00070486,0.091483,-0.036412,-0.039215,-0.015079,0.023958,-0.0075858,-0.11136,0.12015,0.052182,0.022078,-0.058266,0.015664,-0.032633,0.074529,-0.024285,-0.06255,0.030513,-0.00072549,-0.034125,-0.0042106,0.026393,-0.025018,-0.0077466,-0.041536,-0.0061895,-0.035991,0.058968,0.0027283,0.068537,0.052366,0.022925,0.0089912,-0.034188,0.016261,-0.021828,0.042733,-0.011472,-0.053325,0.054355,-0.0084646,-0.080263,0.066275,0.048625,-0.066944,0.078484,-0.15332,-0.026519,0.12663,0.0011417,-0.096084,0.10032,0.027579,0.01882,0.049127,0.0416,0.016243,0.013868
-0.054122,-0.0040989,-0.0090832,0.074995,-0.047764,-0.032093,-0.052986,0.015595,0.022929,-0.095256,0.099751,0.041345,0.0085098,-0.072293,0.01626,-0.026943,0.067102,-0.033655,-0.10041,0.019555,-0.0019567,-0.026792,-0.017374,0.022996,-0.052837,-0.026085,0.0053116,-0.0039779,-0.009861,-0.00013187,0.018403,0.11021,0.042133,0.042379,0.0072811,-0.019953,0.00035875,-0.0048668,0.044643,-5.6646e-05,-0.034312,0.013656,-0.0074032,-0.056026,0.050034,0.048411,-0.061387,0.068967,-0.1411,-0.044194,0.12611,0.0033903,-0.12646,0.13181,0.03776,0.014095,0.015828,0.047732,-0.033672,0.059108
-0.059533,-0.006965,-0.018846,0.052618,-0.050468,-0.021134,-0.079885,0.0080561,0.050497,-0.069068,0.076477,0.014023,-0.00020153,-0.070995,0.012354,-0.0065778,0.053033,-0.040147,-0.11977,-0.0060011,-0.002011,-0.016685,-0.028804,0.0084521,-0.058874,-0.010105,0.057447,0.0036816,0.022087,-0.049989,0.024722,0.13795,0.044194,0.048626,-0.03373,0.010099,-0.019247,0.032624,0.038458,0.010078,-0.0068033,-0.028361,-0.011012,-0.039685,0.017815,0.04846,-0.045684,0.032024,-0.092034,-0.045951,0.10972,-0.030718,-0.12677,0.16675,0.043966,0.0013538,0.0069375,0.043821,-0.079813,0.10162
-0.063458,-0.0094183,-0.027291,0.026808,-0.044696,-0.0085928,-0.08741,0.0018463,0.066755,-0.037992,0.057275,-0.015997,-0.0011402,-0.058312,0.0054635,0.018314,0.039759,-0.03893,-0.11922,-0.040552,0.0010439,-0.0090709,-0.038104,-0.014567,-0.045987,0.032223,0.10335,0.007596,0.037988,-0.067512,0.019754,0.13211,0.05769,0.047732,-0.085776,0.049913,-0.043527,0.062922,0.023826,0.004469,0.0028467,-0.042422,-0.022647,-0.046548,-0.028763,0.044358,-0.028929,-0.023586,-0.018547,-0.030196,0.10466,-0.061138,-0.094084,0.17503,0.04083,-0.034855,0.026207,0.036459,-0.11464,0.11405
-0.065901,-0.011202,-0.033622,0.00054926,-0.032003,0.0032994,-0.074644,-0.0023534,0.067695,-0.0090911,0.045489,-0.034136,0.0053119,-0.041157,-0.0044607,0.03616,0.032613,-0.029895,-0.10705,-0.074077,0.0072999,-0.0061127,-0.04468,-0.04016,-0.022481,0.081881,0.13806,0.002051,0.028763,-0.052881,0.0068343,0.093106,0.070673,0.046103,-0.11588,0.083334,-0.059734,0.060072,0.0014153,-0.019038,-0.012036,-0.033045,-0.032536,-0.063912,-0.07802,0.031234,-0.020579,-0.072465,0.046109,-0.0027983,0.11789,-0.051438,-0.048875,0.1494,0.030541,-0.071082,0.041035,0.024322,-0.12383,0.084789
-0.066912,-0.012275,-0.037651,-0.023115,-0.01587,0.012881,-0.047416,-0.0038364,0.053952,0.010689,0.037474,-0.03548,0.014151,-0.023502,-0.018066,0.041018,0.035302,-0.018004,-0.096171,-0.097062,0.013894,-0.0048113,-0.047511,-0.063104,-0.00019841,0.11723,0.16476,-0.01169,0.00019704,-0.022383,-0.0086974,0.035585,0.072176,0.043677,-0.11207,0.098918,-0.05543,0.023068,-0.025717,-0.046,-0.038246,-0.019125,-0.03545,-0.07426,-0.11212,0.010867,-0.023024,-0.091675,0.075273,0.021784,0.12608,-0.0082834,-0.013437,0.10655,0.018848,-0.071904,0.022886,0.0046992,-0.096769,0.035124
-0.06632,-0.012597,-0.039288,-0.041385,-0.0002081,0.019784,-0.016956,-0.0017538,0.030322,0.015567,0.026965,-0.022279,0.019417,-0.0055709,-0.03585,0.033292,0.045679,-0.0092675,-0.090888,-0.10705,0.018556,-0.0048493,-0.046246,-0.079237,0.012407,0.13135,0.18684,-0.026115,-0.033147,0.0025045,-0.023855,-0.019024,0.05856,0.035115,-0.084994,0.095704,-0.028483,-0.027497,-0.054612,-0.057564,-0.056668,-0.014093,-0.037268,-0.06951,-0.12255,-0.0086326,-0.031647,-0.073913,0.064998,0.026119,0.10624,0.04138,0.0031976,0.060144,0.0090052,-0.03093,-0.02374,-0.016556,-0.04075,-0.0094095
-0.06399,-0.012071,-0.038606,-0.052508,0.011506,0.024546,0.0067178,0.0036056,0.0029205,0.0051662,0.0090961,-0.0028177,0.017051,0.012857,-0.054678,0.018352,0.057723,-0.006461,-0.087179,-0.1099,0.021306,-0.012207,-0.044134,-0.086445,0.0081569,0.13118,0.20088,-0.035386,-0.059971,0.010514,-0.038448,-0.058784,0.033688,0.017967,-0.053835,0.082001,0.013422,-0.068465,-0.080572,-0.045383,-0.057899,-0.015155,-0.04319,-0.055613,-0.11224,-0.017615,-0.039471,-0.02806,0.02926,0.0061706,0.060312,0.073129,0.009222,0.015444,0.0011206,0.028837,-0.069702,-0.032837,0.022727,-0.042031
-0.059996,-0.010734,-0.036214,-0.056221,0.018056,0.027653,0.018968,0.010401,-0.022729,-0.015333,-0.01564,0.014807,0.0083549,0.030526,-0.071101,0.0031118,0.065911,-0.0066001,-0.079856,-0.11547,0.022723,-0.032349,-0.045122,-0.08913,-0.014122,0.12701,0.19846,-0.041744,-0.072161,0.0035189,-0.055005,-0.081845,0.0062632,-0.00016837,-0.02984,0.064309,0.057812,-0.0904,-0.096159,-0.017247,-0.044753,-0.010159,-0.043865,-0.037944,-0.087714,-0.013892,-0.037382,0.027905,-0.014116,-0.022365,0.0085108,0.079358,0.016803,-0.02194,-0.0048701,0.0791,-0.089522,-0.044698,0.065795,-0.069935
-0.054727,-0.0090706,-0.03359,-0.053553,0.020269,0.028315,0.020693,0.015838,-0.042303,-0.037755,-0.04248,0.025993,-0.0011025,0.045996,-0.08555,-0.007296,0.069967,-0.0026973,-0.068419,-0.13059,0.020305,-0.062196,-0.049481,-0.09835,-0.046656,0.1221,0.17163,-0.054873,-0.06545,-0.0079213,-0.07583,-0.091661,-0.014584,-0.0045882,-0.010442,0.040504,0.092725,-0.095426,-0.093786,0.012804,-0.021878,0.0073015,-0.024179,-0.014135,-0.050387,-0.003491,-0.019542,0.0748,-0.050586,-0.03868,-0.03411,0.063564,0.028441,-0.04265,-0.0078692,0.10265,-0.076238,-0.047633,0.077286,-0.089597
-0.048277,-0.0078568,-0.032226,-0.045931,0.019712,0.024409,0.015595,0.017136,-0.052173,-0.053992,-0.065255,0.029635,-0.0058281,0.059241,-0.10147,-0.010111,0.074148,0.010622,-0.055251,-0.15342,0.0079289,-0.092117,-0.055224,-0.12197,-0.074212,0.11209,0.11641,-0.081896,-0.050359,-0.016411,-0.10001,-0.09065,-0.02702,0.012976,0.018645,0.0022067,0.11247,-0.08179,-0.070827,0.040743,0.01357,0.029204,0.011882,0.014487,0.0034534,0.0095015,0.0068402,0.096736,-0.070948,-0.034362,-0.067406,0.030405,0.032084,-0.042915,-0.0071773,0.088363,-0.034213,-0.022375,0.067917,-0.07349
-0.03965,-0.0074968,-0.031971,-0.034443,0.017524,0.014096,0.0077302,0.012142,-0.048764,-0.057478,-0.076875,0.026506,-0.0030936,0.069798,-0.12101,-0.0034037,0.082723,0.03321,-0.042051,-0.16715,-0.023626,-0.11037,-0.061793,-0.15363,-0.076916,0.088058,0.033615,-0.11552,-0.056476,-0.029303,-0.12495,-0.075211,-0.042714,0.042836,0.068944,-0.051947,0.12091,-0.029468,-0.031324,0.07684,0.068839,0.045311,0.036296,0.035151,0.070418,0.027644,0.02452,0.081269,-0.069986,-0.019611,-0.088992,-0.016596,0.008747,-0.027319,-0.0027258,0.026499,0.033655,0.03102,0.035808,-0.00554
-0.026383,-0.0072122,-0.029342,-0.019709,0.013863,-0.0019341,0.0007749,0.00014944,-0.029493,-0.043215,-0.068116,0.017411,0.0080318,0.071394,-0.13666,0.013633,0.092322,0.058226,-0.025721,-0.12977,-0.086052,-0.10277,-0.067808,-0.16436,-0.039599,0.038474,-0.069296,-0.1265,-0.1088,-0.070853,-0.14979,-0.036519,-0.080715,0.06442,0.1194,-0.09776,0.12534,0.090144,0.0079047,0.13003,0.13492,0.067127,0.026497,0.024192,0.10885,0.045941,0.020403,0.019033,-0.044243,-0.010302,-0.06624,-0.059726,-0.036708,0.0023407,0.0056533,-0.075028,0.11516,0.062419,-0.041699,0.05712
-0.0076986,-0.0049219,-0.018275,-0.0043592,0.0079863,-0.016358,-0.001353,-0.0139,0.00022735,-0.010901,-0.031747,0.0029564,0.026471,0.049539,-0.1182,0.030244,0.08013,0.066476,0.0077131,0.019081,-0.16669,-0.052169,-0.055955,-0.10269,0.01073,-0.023729,-0.15291,-0.071359,-0.16998,-0.14719,-0.17452,0.016997,-0.12871,0.079182,0.093015,-0.072225,0.11408,0.22932,0.0011478,0.18151,0.15792,0.1227,0.014738,-0.039399,0.0195,0.035596,0.01321,-0.056209,0.0022145,0.0041756,0.049449,-0.037663,-0.034502,0.055306,0.015158,-0.12964,0.1227,0.022028,-0.11965,0.015021
0.0061895,-0.00058816,-0.002501,0.003152,0.0006041,-0.015392,0.0022085,-0.016344,0.017022,0.020588,0.0095887,-0.0099548,0.037945,0.010376,-0.044324,0.014566,0.026147,0.031097,0.062452,0.22174,-0.16264,0.037488,0.013842,0.02151,-0.02283,-0.017853,-0.12423,0.022575,-0.11851,-0.16162,-0.19164,0.023755,-0.10357,0.12005,-0.030109,0.046015,0.056419,0.16623,-0.059508,0.19584,0.1095,0.17823,0.057902,-0.098073,-0.18141,-0.010612,0.061014,-0.025155,0.031864,0.045213,0.17098,0.080624,0.063131,0.12338,0.019081,-0.015635,-0.037519,-0.011041,-0.043161,-0.044528
0.0060881,0.0016878,0.0030387,0.00071625,-0.0036603,-0.003127,0.0040745,-0.0064535,0.0099741,0.027383,0.016768,-0.011768,0.025207,-0.0041763,0.024335,-0.030787,-0.025546,-0.028252,0.091844,0.2504,-0.0027119,0.11184,0.12221,0.065541,-0.1243,0.059675,-0.0058521,0.035174,0.027127,-0.040415,-0.1719,-0.026815,0.0002961,0.14474,-0.073217,0.11427,-0.010204,-0.10514,-0.060344,0.20481,0.13035,0.15284,0.069775,-0.070258,-0.22499,-0.0274,0.1079,0.05569,0.0037101,0.058976,0.12747,0.13647,0.10326,0.13725,0.015129,0.094899,-0.14373,0.045528,0.10372,0.037449
0.0012383,0.0016636,0.0012092,-0.0027769,-0.0037145,0.0054559,0.0016052,0.0023483,-0.0022392,0.018184,0.0048699,-0.0058341,-0.0015504,0.004858,0.048818,-0.060564,-0.039692,-0.06826,0.062125,0.075829,0.20029,0.13142,0.18126,-0.0028446,-0.13925,0.074536,0.0534,-0.013055,0.10353,0.096083,-0.06455,-0.042564,0.06997,0.069359,0.011964,0.064056,-0.036797,-0.2607,-0.013627,0.22811,0.25906,0.088433,-0.0032198,-0.030664,-0.085542,-0.0090534,0.045795,-0.0026222,-0.047492,0.021685,0.023473,0.051414,0.01175,0.065258,0.0073604,0.029759,-0.043484,0.049029,0.075974,0.077411
-0.0017666,0.0014072,-0.00041816,-0.0037321,-0.0020112,0.0076568,-0.0011088,0.0056037,-0.0082887,0.0071839,-0.002001,0.0023056,-0.02195,0.013996,0.040239,-0.052099,-0.022498,-0.068053,-0.0066793,-0.14053,0.27742,0.086941,0.12833,-0.081161,-0.021737,-0.018162,0.0060261,-0.016367,0.056722,0.12304,0.11632,-0.00039088,0.061949,-0.070397,0.090446,-0.017724,-0.039744,-0.17737,-0.050782,0.21587,0.33056,0.081884,-0.031337,-0.042356,0.011157,-0.0032239,-0.047345,-0.094405,-0.061961,-0.0054336,0.0057076,-0.040885,-0.075537,-0.0045032,0.0035608,-0.0679,0.082248,-0.046169,-0.066403,-0.020746
