-0.015826,0.025223,-0.021938,-0.045801,0.027634,0.11031,0.073925,0.11225,-0.007275,0.087617,-0.066517,0.0091072,-0.10215,0.038298,0.020467,-0.061105,0.058651,0.051942,-0.078661,0.06765,-0.10984,0.13169,0.0088509,0.055337,0.064917,0.057112,-0.036165,0.20702,0.10973,-0.11942,-0.10529,0.031712,-0.039102,0.059555,0.043001,0.072585,0.093801,-0.12461,-0.024322,-0.023443,0.071982,-0.041271,-0.039604,0.13508,0.044069,-0.22559,0.013741,-0.097099,0.11289,0.17883,-0.18971,0.15295,-0.044355,-0.044222,-0.25361,0.25559,0.3602,-0.10657,0.26199,8.5449e-05
6.9621e-05,0.0057759,-0.00389,0.0031697,-0.00031301,-0.0015195,-0.0016698,0.00033124,-0.0011007,0.0029212,0.0012241,0.0060017,0.013036,0.020119,-0.00078649,0.017768,0.020785,0.0040983,-0.0061219,0.0071558,-0.010695,0.0050219,0.010319,0.011729,0.011072,-0.020501,0.002189,0.033442,0.016788,0.0036797,0.00076072,-0.0047754,0.0125,-0.00041576,0.023694,0.0093684,0.00039427,-0.034006,-0.0088082,0.066722,0.047164,-0.066143,-0.046314,0.0088448,-0.13486,0.13629,0.011134,-0.19882,-0.17844,0.36802,-0.029264,-0.16905,0.38445,-0.72906,0.014101,-0.010204,-0.054228,0.038361,-0.022523,0.0051874
-0.0016998,0.0072631,-0.0050306,-0.040771,-0.010162,-0.018237,-0.014802,0.071611,-0.18499,-0.083205,0.061286,-0.08572,0.040553,0.087776,-0.090139,-0.064534,-0.0253,-0.12434,-0.06878,0.09383,0.0096981,0.0013326,-0.095655,0.016443,0.0315,0.008703,0.10995,-0.038298,0.041719,-0.1009,0.019627,-0.0025125,0.091168,-0.074359,-0.015428,-0.0037817,-0.012268,-0.079458,-0.056152,-0.062155,0.027672,0.042259,-0.023884,-0.029745,-0.11293,-0.046233,0.0082458,0.0096338,-0.018044,-0.028719,0.055128,-0.0075168,-0.036909,-0.034619,-0.057332,0.036396,-0.0010134,0.12012,-0.029257,0.030381
-0.0015956,0.0075095,-0.0051884,-0.041793,-0.010378,-0.018771,-0.015256,0.074974,-0.19283,-0.087978,0.062322,-0.087481,0.038245,0.090277,-0.089432,-0.065635,-0.026734,-0.12488,-0.070254,0.092292,0.0093735,0.0025441,-0.093685,0.016247,0.030871,0.0089018,0.10781,-0.037394,0.039227,-0.095478,0.016586,-0.0026422,0.087665,-0.070445,-0.015658,-0.0032283,-0.013539,-0.074838,-0.05276,-0.058907,0.024328,0.040195,-0.020316,-0.028373,-0.10136,-0.043762,0.0067546,0.0098526,-0.013718,-0.029276,0.050277,-0.0086466,-0.034476,-0.027001,-0.04963,0.031798,0.0006197,0.10457,-0.027092,0.028104
-0.0014284,0.0076803,-0.0053349,-0.042469,-0.010664,-0.019489,-0.015859,0.079303,-0.20327,-0.09493,0.062839,-0.088763,0.033465,0.093773,-0.08631,-0.065941,-0.027709,-0.1231,-0.072769,0.087802,0.0087257,0.0041249,-0.088218,0.014782,0.028387,0.0093832,0.10192,-0.034896,0.035121,-0.084143,0.011306,-0.0030536,0.080264,-0.062612,-0.015743,-0.0026803,-0.015139,-0.065026,-0.045904,-0.051133,0.01832,0.035328,-0.014283,-0.02483,-0.080482,-0.037286,0.0040257,0.0083851,-0.0080725,-0.02644,0.041205,-0.011228,-0.026785,-0.019055,-0.035772,0.023276,0.0023907,0.076461,-0.023039,0.022788
-0.001173,0.0076364,-0.0053308,-0.042172,-0.011089,-0.020174,-0.016437,0.083871,-0.21463,-0.10343,0.061877,-0.088442,0.025596,0.096956,-0.079278,-0.064456,-0.027892,-0.11676,-0.075454,0.078535,0.0074864,0.0060833,-0.07737,0.01092,0.023635,0.0097457,0.090201,-0.03023,0.0285,-0.064841,0.0033012,-0.0038384,0.066819,-0.049399,-0.015499,-0.0016889,-0.017066,-0.047903,-0.034611,-0.037592,0.0085443,0.026388,-0.005231,-0.018519,-0.048145,-0.026506,0.00056313,0.0045315,-0.00076825,-0.0195,0.026718,-0.014411,-0.013896,-0.009274,-0.014651,0.01062,0.0043962,0.033463,-0.01654,0.01258
-0.00075979,0.0072394,-0.0049381,-0.039561,-0.011912,-0.020311,-0.016745,0.088225,-0.22554,-0.11298,0.058293,-0.085286,0.013487,0.09819,-0.066448,-0.059968,-0.027156,-0.1031,-0.076586,0.062561,0.0053871,0.0085298,-0.058318,0.0042906,0.015861,0.0091897,0.070033,-0.022793,0.017957,-0.035203,-0.0082377,-0.0055908,0.044455,-0.028482,-0.014313,0.00066796,-0.019669,-0.021184,-0.017778,-0.016867,-0.0060211,0.011501,0.0075512,-0.009153,-0.0021414,-0.010519,-0.0022909,-0.0022593,0.0085743,-0.0073835,0.0053303,-0.016564,0.0044097,0.0033837,0.013811,-0.0055075,0.0061695,-0.025511,-0.0065754,-0.0037143
-0.00017155,0.0062983,-0.0037291,-0.032995,-0.011978,-0.019448,-0.016364,0.091759,-0.23358,-0.12209,0.050828,-0.078015,-0.0031084,0.094666,-0.046343,-0.051299,-0.025851,-0.079504,-0.072707,0.038525,0.0023023,0.011391,-0.0283,-0.0041231,0.0044676,0.0061727,0.03895,-0.012514,0.0025802,0.0050287,-0.023185,-0.0097794,0.011245,0.0015097,-0.010826,0.0052716,-0.021411,0.015462,0.0045915,0.011061,-0.024394,-0.010737,0.022956,0.0033608,0.054362,0.010667,-0.002415,-0.011595,0.018589,0.011206,-0.023086,-0.013982,0.025666,0.0182,0.045357,-0.023039,0.0053032,-0.092974,0.007692,-0.025569
0.0004242,0.0049497,-0.0015109,-0.023004,-0.010052,-0.017915,-0.015221,0.093582,-0.23574,-0.12818,0.039374,-0.066256,-0.021778,0.083182,-0.019689,-0.038318,-0.024669,-0.046244,-0.059139,0.0077694,-0.0017284,0.014027,0.01156,-0.010975,-0.0099004,-0.00093997,-0.0024106,-0.00090479,-0.016259,0.050028,-0.038855,-0.019011,-0.029528,0.037244,-0.0030708,0.010978,-0.017466,0.055804,0.029512,0.042446,-0.041212,-0.037797,0.035632,0.018308,0.10739,0.033757,0.0010111,-0.020263,0.025057,0.034337,-0.05344,-0.0033187,0.042548,0.031656,0.068725,-0.037726,-0.0011795,-0.14572,0.02416,-0.046551
0.00064096,0.003868,0.0010858,-0.014307,-0.0063807,-0.017329,-0.01387,0.093316,-0.23178,-0.12993,0.026638,-0.051614,-0.037662,0.06311,0.0094467,-0.022919,-0.023805,-0.0078104,-0.034306,-0.024948,-0.0060128,0.01513,0.053191,-0.015066,-0.022276,-0.011932,-0.047829,0.0093934,-0.034541,0.087668,-0.050682,-0.031478,-0.068172,0.069284,0.0089597,0.014679,-0.0039099,0.087151,0.051249,0.068522,-0.048784,-0.060997,0.038488,0.032388,0.13601,0.051712,0.005215,-0.023222,0.023688,0.052471,-0.074649,0.012032,0.046031,0.037718,0.071979,-0.044087,-0.011056,-0.15475,0.03577,-0.054001
0.00026337,0.0035999,0.0031083,-0.010521,-0.005055,-0.018044,-0.012475,0.091837,-0.22463,-0.12856,0.016711,-0.036028,-0.047788,0.036808,0.037508,-0.0076271,-0.022191,0.030942,-0.00086963,-0.055494,-0.0094046,0.013541,0.086658,-0.016026,-0.028853,-0.022849,-0.088925,0.01818,-0.048761,0.10974,-0.055182,-0.036456,-0.09595,0.088183,0.021472,0.014772,0.01648,0.099855,0.064693,0.080346,-0.043538,-0.070774,0.029884,0.040423,0.12861,0.057539,0.0054148,-0.018434,0.014901,0.05412,-0.075052,0.023435,0.034274,0.032173,0.053381,-0.038564,-0.015745,-0.10985,0.034696,-0.038952
-0.00035915,0.0036961,0.0044379,-0.0096926,-0.005624,-0.019231,-0.010277,0.090462,-0.21588,-0.12533,0.012025,-0.019173,-0.053057,0.0062204,0.064019,0.006567,-0.017822,0.068259,0.036752,-0.082409,-0.011319,0.0090386,0.10691,-0.014037,-0.029315,-0.029613,-0.11907,0.026714,-0.0566,0.11447,-0.050656,-0.02674,-0.1078,0.089406,0.02936,0.011119,0.035583,0.090192,0.065811,0.073412,-0.027365,-0.061159,0.013321,0.0382,0.086631,0.047259,-0.00012895,-0.0080257,0.0025037,0.034974,-0.048605,0.026467,0.014148,0.015427,0.019664,-0.020072,-0.0086102,-0.023659,0.018314,-0.0041145
-0.00085435,0.0036525,0.0052548,-0.0094462,-0.0062507,-0.019958,-0.0070342,0.089464,-0.20456,-0.12016,0.012077,0.00043846,-0.056596,-0.02821,0.089718,0.02022,-0.0093637,0.10248,0.073888,-0.10416,-0.012107,0.0015143,0.11264,-0.010109,-0.025346,-0.030776,-0.1322,0.034088,-0.054801,0.101,-0.035827,-0.0079123,-0.099321,0.072758,0.029637,0.0034725,0.045774,0.057565,0.051097,0.047989,-0.0039653,-0.03149,-0.0068307,0.025061,0.01908,0.021392,-0.008562,0.0041866,-0.0097853,0.0002512,0.00030433,0.023145,-0.0059242,-0.0078065,-0.019702,0.0081003,0.0079223,0.07639,-0.0080887,0.036656
-0.0011281,0.0034181,0.0057138,-0.0090729,-0.0063721,-0.019669,-0.0033797,0.088226,-0.18914,-0.11244,0.014578,0.023149,-0.060491,-0.066222,0.11449,0.033525,0.0036741,0.12959,0.10575,-0.11779,-0.012394,-0.0091819,0.10268,-0.0052762,-0.018219,-0.026832,-0.12286,0.038026,-0.040612,0.068676,-0.01017,0.012072,-0.069417,0.040693,0.021806,-0.0067213,0.042792,0.0069519,0.021254,0.0089986,0.021442,0.01226,-0.026156,0.0040553,-0.058085,-0.013481,-0.015349,0.014193,-0.019084,-0.037324,0.054668,0.015264,-0.021131,-0.029429,-0.05461,0.036837,0.02335,0.15283,-0.032628,0.064201
-0.0012784,0.0031965,0.0058896,-0.0085101,-0.0059444,-0.01819,-7.4945e-05,0.086088,-0.16886,-0.10199,0.017382,0.04746,-0.064707,-0.10669,0.13684,0.045373,0.021252,0.1438,0.12742,-0.11959,-0.012806,-0.022969,0.076073,-0.00024082,-0.0083216,-0.019121,-0.08837,0.036859,-0.014503,0.020579,0.022987,0.028448,-0.022686,-0.0017173,0.0071527,-0.015709,0.026429,-0.049271,-0.016529,-0.033743,0.041428,0.057304,-0.039945,-0.018861,-0.12141,-0.04518,-0.016919,0.018644,-0.022664,-0.061901,0.090513,0.0027321,-0.029563,-0.040203,-0.074082,0.054205,0.026516,0.16911,-0.042247,0.063084
-0.0014531,0.0032464,0.0058535,-0.0078293,-0.0050719,-0.015576,0.0023872,0.082601,-0.14433,-0.089235,0.019596,0.070572,-0.068437,-0.14753,0.15452,0.054039,0.042584,0.13955,0.13389,-0.10669,-0.014157,-0.039841,0.033966,0.0047581,0.0040824,-0.0096512,-0.031522,0.030575,0.019108,-0.03366,0.055254,0.03756,0.030956,-0.045302,-0.010761,-0.019506,0.00096195,-0.094169,-0.050099,-0.06677,0.048167,0.086755,-0.044658,-0.035951,-0.14586,-0.060118,-0.012055,0.016164,-0.01898,-0.060947,0.088759,-0.01149,-0.028601,-0.033891,-0.068233,0.050246,0.013327,0.10923,-0.030251,0.03131
-0.0018493,0.0038776,0.0060057,-0.0071031,-0.0039367,-0.012064,0.0037523,0.077297,-0.11715,-0.074646,0.021037,0.08897,-0.070718,-0.18606,0.16545,0.057851,0.066533,0.11305,0.12103,-0.078854,-0.017218,-0.06015,-0.019182,0.0094053,0.018068,-0.0013268,0.038546,0.020432,0.052959,-0.07977,0.076178,0.036797,0.078082,-0.077648,-0.025675,-0.015303,-0.025858,-0.11185,-0.067155,-0.077105,0.036499,0.08624,-0.039265,-0.040222,-0.11687,-0.049141,-0.0024367,0.0081069,-0.0087614,-0.032227,0.045974,-0.02187,-0.01532,-0.010669,-0.034156,0.023512,-0.0099458,-0.0071593,-0.00096798,-0.017115
-0.0028534,0.0055636,0.0069669,-0.0061839,-0.0025893,-0.0078145,0.0039483,0.06881,-0.088012,-0.05783,0.021187,0.098126,-0.070272,-0.21876,0.16781,0.055123,0.092356,0.062543,0.08719,-0.038376,-0.02272,-0.08387,-0.076286,0.013017,0.031565,0.0020718,0.1078,0.0081578,0.078819,-0.10362,0.076484,0.025362,0.10524,-0.087354,-0.030243,-0.0023311,-0.045142,-0.092277,-0.059848,-0.057107,0.0071122,0.051056,-0.025669,-0.028443,-0.039849,-0.013034,0.0083359,-0.0028354,0.0049113,0.013047,-0.022072,-0.024007,0.0086892,0.022078,0.017335,-0.015479,-0.029239,-0.12558,0.031315,-0.058644
-0.004682,0.0086669,0.0086517,-0.0046171,-0.00086836,-0.0028588,0.0030114,0.054557,-0.057023,-0.037736,0.019806,0.092955,-0.066523,-0.23994,0.15967,0.044441,0.11921,-0.010233,0.035707,0.0089306,-0.031133,-0.10982,-0.1268,0.014868,0.041417,-0.0043334,0.15807,-0.0033627,0.089034,-0.095368,0.050975,0.0054194,0.10065,-0.068418,-0.019357,0.015999,-0.048877,-0.036592,-0.027018,-0.0094216,-0.031446,-0.0083799,-0.0083152,-0.0035614,0.05524,0.033852,0.016243,-0.014193,0.017671,0.05282,-0.083044,-0.016988,0.033598,0.049801,0.060479,-0.046682,-0.029951,-0.17406,0.047403,-0.06975
-0.0065404,0.012606,0.0093546,-0.0021675,0.0011382,0.0021524,0.0011286,0.032538,-0.027451,-0.014655,0.018549,0.068687,-0.061416,-0.2416,0.13976,0.025275,0.14446,-0.096583,-0.022982,0.051558,-0.041799,-0.13406,-0.15572,0.014852,0.044307,-0.024893,0.16955,-0.0089778,0.078692,-0.052572,0.00292,-0.016946,0.05702,-0.023307,0.0058285,0.030953,-0.032687,0.036296,0.021681,0.049583,-0.063364,-0.06594,0.0072437,0.023145,0.11977,0.065487,0.016732,-0.023749,0.024989,0.062997,-0.10076,-0.0059201,0.044122,0.055554,0.067415,-0.050574,-0.0061481,-0.10728,0.033721,-0.038429
-0.0069379,0.015661,0.0069794,0.00082985,0.0029042,0.0057723,-0.0013552,0.0043994,-0.0060606,0.0084318,0.019813,0.021697,-0.059945,-0.218,0.11051,-0.0013974,0.16275,-0.17815,-0.073181,0.075077,-0.050992,-0.15069,-0.14963,0.013609,0.040002,-0.058156,0.13057,-0.0026559,0.048228,0.017811,-0.052093,-0.03281,-0.017651,0.035144,0.034712,0.034113,0.0004827,0.092722,0.061291,0.093749,-0.073087,-0.090711,0.015223,0.034249,0.11379,0.057897,0.0041092,-0.029459,0.020861,0.032487,-0.060714,0.0050861,0.030434,0.03151,0.033806,-0.024643,0.032049,0.039743,-0.0033295,0.021491
-0.0051873,0.016319,0.0018605,0.0041726,0.0041453,0.0071455,-0.0043573,-0.02505,0.0054965,0.02913,0.022862,-0.046999,-0.06614,-0.16983,0.078919,-0.03102,0.16642,-0.22938,-0.10006,0.071202,-0.051034,-0.15688,-0.10654,0.011972,0.032237,-0.093991,0.049507,0.016934,0.0063627,0.095041,-0.088494,-0.034321,-0.090806,0.08585,0.051316,0.026444,0.0394,0.10136,0.059755,0.097714,-0.056212,-0.065874,0.0095995,0.017456,0.034634,0.0084048,-0.023085,-0.028868,-0.00054168,-0.023761,0.013006,0.016703,-0.0038057,-0.011218,-0.013551,0.014821,0.057692,0.16124,-0.035454,0.068131
-0.0020132,0.014235,-0.0029695,0.0072972,0.004975,0.0067108,-0.0078685,-0.04869,0.014089,0.045476,0.025075,-0.12733,-0.078371,-0.10635,0.054258,-0.054054,0.15008,-0.22828,-0.095513,0.044769,-0.03546,-0.15496,-0.04158,0.011787,0.026608,-0.11965,-0.043024,0.042105,-0.029988,0.1441,-0.084217,-0.019444,-0.12034,0.10603,0.044675,0.017079,0.069092,0.053084,0.0057889,0.053416,-0.024835,-0.0019618,-0.0098811,-0.017879,-0.075006,-0.054403,-0.051232,-0.019502,-0.030056,-0.069387,0.072854,0.020671,-0.035231,-0.042972,-0.044282,0.044343,0.04313,0.16401,-0.032977,0.063961
0.001075,0.010001,-0.0041147,0.0082872,0.0052266,0.0063639,-0.011425,-0.059309,0.023142,0.052211,0.027122,-0.20331,-0.090453,-0.041401,0.041504,-0.062415,0.11863,-0.17714,-0.063675,0.0080906,-0.008372,-0.14634,0.020334,0.014799,0.025994,-0.12633,-0.10811,0.061057,-0.04501,0.1418,-0.046552,0.0036062,-0.099148,0.084267,0.014853,0.0069973,0.076565,-0.026364,-0.063612,-0.01306,-0.0036133,0.06425,-0.02859,-0.03689,-0.14647,-0.081631,-0.055872,-0.0013158,-0.039617,-0.071667,0.084687,0.0071597,-0.027571,-0.03418,-0.051495,0.043636,-0.0097232,0.042698,0.0052338,0.019468
0.0031531,0.0045915,0.00039425,0.0063969,0.0051284,0.0086961,-0.014453,-0.059,0.029785,0.049839,0.029851,-0.25858,-0.097523,0.013144,0.037281,-0.056395,0.088038,-0.10559,-0.014656,-0.031298,0.016034,-0.12675,0.062231,0.016433,0.024745,-0.10994,-0.12079,0.067909,-0.035755,0.096962,-0.0064272,0.020051,-0.06051,0.029323,-0.028482,-0.0090773,0.055765,-0.096986,-0.098749,-0.062901,-0.007118,0.095526,-0.035731,-0.019351,-0.14813,-0.050662,-0.028993,0.02416,-0.024392,-0.029951,0.046426,-0.011386,0.013675,0.0086039,-0.040661,0.015548,-0.061506,-0.11091,0.044362,-0.022783
0.0041941,-0.00084618,0.0097419,0.0030384,0.0052958,0.013879,-0.016076,-0.059598,0.029267,0.047757,0.03107,-0.28386,-0.099888,0.049308,0.035097,-0.044231,0.070401,-0.044686,0.042832,-0.06916,0.027759,-0.0936,0.079728,0.009578,0.016762,-0.073968,-0.08397,0.065121,-0.012896,0.03668,0.020737,0.023846,-0.023136,-0.031864,-0.066571,-0.017399,0.020432,-0.13194,-0.096675,-0.081358,-0.023225,0.082728,-0.041846,0.0090583,-0.099253,0.011275,0.0079274,0.047189,-0.016039,0.022418,-0.02001,-0.01903,0.036979,0.0464,-0.0018619,-0.011769,-0.067883,-0.19018,0.05268,-0.04406
0.0043217,-0.0044795,0.019505,0.00036324,0.0056038,0.018845,-0.015272,-0.069896,0.015321,0.052168,0.029364,-0.2837,-0.10157,0.066807,0.032397,-0.034968,0.059781,-0.00037421,0.092744,-0.09672,0.035038,-0.05341,0.076987,-0.0042438,0.0059424,-0.030912,-0.02436,0.057958,0.013023,-0.011797,0.041167,0.020901,0.022077,-0.063395,-0.081292,0.0027911,-0.0040201,-0.11857,-0.077816,-0.071383,-0.037452,0.044126,-0.052297,0.022565,-0.019727,0.068606,0.034601,0.048,-0.019124,0.055562,-0.076391,-0.016818,0.0352,0.060037,0.056751,-0.020994,-0.028527,-0.16657,0.035951,-0.053171
0.0032372,-0.0041775,0.023577,0.00045803,0.0058014,0.020001,-0.012024,-0.088024,-0.0072962,0.063002,0.025276,-0.27041,-0.10378,0.068077,0.034366,-0.027535,0.043263,0.042405,0.11874,-0.098714,0.054646,-0.020734,0.058335,-0.01519,0.00067851,0.0052661,0.034172,0.044091,0.043125,-0.043718,0.054169,0.016502,0.071391,-0.055909,-0.072154,0.03985,-0.010505,-0.067985,-0.040608,-0.039094,-0.047667,0.0041056,-0.05881,0.02997,0.060533,0.10337,0.056534,0.024719,-0.0047449,0.062415,-0.087156,-0.017848,0.036673,0.056769,0.075711,-0.019584,0.019268,-0.063195,0.0088451,-0.043845
0.0011687,0.00062646,0.017481,0.0034533,0.0055695,0.015985,-0.008309,-0.1001,-0.025177,0.070813,0.022575,-0.25632,-0.10198,0.059793,0.044997,-0.010574,0.020925,0.090336,0.11988,-0.071441,0.084744,0.0014291,0.025985,-0.019993,-0.0013144,0.031709,0.088697,0.021597,0.073787,-0.063527,0.038443,0.0086646,0.084795,-0.032034,-0.051472,0.057902,-0.016851,-0.011472,0.019668,0.011608,-0.04721,-0.030466,-0.060554,0.037651,0.11012,0.10365,0.073181,-0.0060065,0.020516,0.04534,-0.055829,-0.020356,0.036506,0.039428,0.043235,-0.018023,0.058997,0.070647,-0.023459,-0.013551
-0.00019184,0.007118,0.0031325,0.0071308,0.0047014,0.0087833,-0.0067441,-0.094543,-0.026909,0.065009,0.024443,-0.2446,-0.091234,0.050268,0.059327,0.022378,0.0085258,0.1269,0.11547,-0.033481,0.1044,0.03375,-0.018601,-0.028866,-0.015255,0.049882,0.14789,-0.0010579,0.085259,-0.064803,-0.0092705,-0.0013801,0.045455,-0.0058584,-0.013591,0.053446,-0.033952,0.020006,0.070005,0.073195,-0.015962,-0.058403,-0.064958,0.025232,0.11592,0.059778,0.058014,-0.038625,0.022951,0.0062363,-0.015692,-0.014831,0.015335,0.011605,0.018023,-0.0096268,0.076949,0.17312,-0.043273,0.025491
0.00082651,0.010693,-0.010895,0.0081717,0.0031756,0.0024497,-0.0069784,-0.073335,-0.014456,0.042629,0.028508,-0.22168,-0.069645,0.040799,0.066628,0.063194,0.01629,0.13119,0.12176,-0.0018191,0.105,0.10004,-0.076656,-0.051672,-0.052021,0.043378,0.20406,-0.012536,0.064732,-0.036075,-0.056747,-0.00057858,-0.0014781,0.043436,0.061808,0.050899,-0.043091,0.018969,0.076971,0.13146,0.041044,-0.060883,-0.052046,-0.0038929,0.074414,-0.0080228,0.00089113,-0.074708,0.016179,-0.044205,0.019642,-0.00026833,-0.0077099,-0.0074229,0.010234,0.013294,0.037253,0.18237,-0.029521,0.075261
0.0029463,0.0075197,-0.014372,0.0044052,0.0010689,0.00047575,-0.0044748,-0.044192,-0.00086414,0.009094,0.026977,-0.15846,-0.034948,0.024283,0.05882,0.098583,0.033773,0.094734,0.12736,0.028651,0.10456,0.19427,-0.14047,-0.081642,-0.10196,-0.017756,0.21865,-0.010682,0.037189,0.018312,-0.077057,0.022265,-0.010245,0.13345,0.14605,0.043256,-0.013174,-0.001376,0.05505,0.15027,0.056174,-0.010486,0.0077674,-0.012701,-0.024714,-0.046193,-0.059473,-0.079407,0.024459,-0.07786,0.054601,0.02056,-0.021259,-0.015359,-0.021605,0.037285,-0.048868,0.058508,0.0063735,0.10753
0.0023618,-0.00049856,-0.0058479,-0.0016371,-0.0013626,0.0017685,0.0039885,-0.014329,0.0019345,-0.021943,0.014706,-0.043498,0.01026,0.00094592,0.038548,0.11548,0.037418,0.027706,0.10604,0.065775,0.12859,0.25798,-0.16722,-0.095949,-0.12912,-0.1109,0.1542,0.0009906,0.061315,0.070456,-0.079983,0.048735,0.0020357,0.21728,0.13168,0.0084522,0.054408,-0.015584,0.051782,0.079588,-0.043887,0.082288,0.05358,-0.0079892,-0.14605,-0.026524,-0.065158,-0.013132,0.012337,-0.059358,0.064138,0.030428,-0.038246,-0.026172,-0.052112,0.032639,-0.07644,-0.12529,0.025899,0.024562
-0.00065118,-0.0062318,0.002916,-0.0044943,-0.0034435,0.00065142,0.012567,0.010576,-0.002311,-0.038787,-0.0039085,0.084128,0.052463,-0.0087598,0.010969,0.098415,0.013249,-0.043668,0.067174,0.092757,0.16999,0.21407,-0.10133,-0.081959,-0.099571,-0.13584,0.044524,0.026814,0.15754,0.096735,-0.084286,0.043407,-0.012473,0.2089,-0.014307,-0.014615,0.10557,-0.0097731,0.074374,-0.05155,-0.19742,0.14741,-0.041984,-0.034092,-0.18854,-0.011581,-0.00017053,0.047436,-0.051354,0.001796,0.0090005,-7.1106e-05,-0.013907,-0.00075555,-0.012707,0.00093844,-0.0096225,-0.18351,0.022012,-0.12573
-0.0025224,-0.0070643,0.004303,-0.0036152,-0.0042214,-0.0039591,0.012863,0.024575,-0.0016173,-0.034761,-0.020347,0.15737,0.072227,0.015313,-0.026583,0.036571,-0.038919,-0.075855,0.045418,0.073266,0.17143,0.033399,0.04796,-0.048469,-0.019481,-0.035197,-0.0068807,0.065133,0.25066,0.089511,-0.085445,0.0044094,-0.062497,0.080898,-0.12836,0.042846,0.098407,-0.0084801,0.068674,-0.091087,-0.25889,0.13387,-0.23071,-0.070129,-0.1026,-0.06622,0.078002,-0.0087009,-0.10911,0.039474,-0.079344,-0.052501,0.087813,0.092013,0.072404,-0.00079832,0.020674,-0.04694,0.017519,-0.06679
-0.0025982,-0.0044747,0.0014468,-0.0023869,-0.00298,-0.0064974,0.0056774,0.022531,0.0061839,-0.0097091,-0.025497,0.13307,0.057576,0.060688,-0.062473,-0.042241,-0.096085,-0.022772,0.041857,-0.0057986,0.06622,-0.17374,0.14235,-0.014784,0.044289,0.08993,0.062232,0.072648,0.20906,0.055466,-0.067737,-0.028771,-0.10198,-0.066496,-0.032789,0.15269,0.058869,-0.04827,0.015579,0.066688,-0.21103,0.097895,-0.24805,-0.076569,-0.0019668,-0.1206,0.066389,-0.085997,-0.06794,0.026035,-0.093299,-0.055267,0.14221,0.14005,0.093316,0.045221,-0.045664,0.089398,0.019409,0.19412
-0.0017535,-0.00080272,-0.0011033,-0.0019659,-0.0003589,-0.0039212,-0.0011014,0.011372,0.012668,0.018101,-0.017762,0.050419,0.02388,0.085576,-0.072551,-0.087308,-0.1141,0.082747,0.023894,-0.089048,-0.11788,-0.23052,0.066737,0.0074312,0.03511,0.083013,0.13452,0.0099127,0.029487,0.018902,-0.015839,-0.023654,-0.069058,-0.1055,0.14284,0.17464,0.025467,-0.1057,-0.0089435,0.26586,-0.19726,0.10939,-0.061116,-0.067925,-0.012881,-0.084042,-0.020328,-0.020999,0.032221,0.013553,-0.012501,-0.0094985,0.046222,0.047244,0.028901,0.047784,-0.053276,0.044323,0.0382,0.21968
-0.00079048,0.0018483,-0.001832,-0.0014589,0.0016048,0.00088939,-0.0040323,0.0023676,0.011448,0.030973,-0.0034145,-0.026369,-0.0064067,0.062299,-0.047027,-0.084332,-0.069949,0.146,-0.016997,-0.10249,-0.25081,-0.10323,-0.096608,0.021718,-0.018264,-0.045047,0.063108,-0.089235,-0.13673,-0.016001,0.057006,0.003413,0.029892,-0.046121,0.13856,0.056549,-0.017145,-0.10421,0.04927,0.30511,-0.24565,0.1088,0.029839,-0.060865,-0.068551,-0.03794,-0.070898,0.084615,0.055796,0.019393,0.055095,0.01168,-0.063331,-0.066541,-0.018311,-0.010245,0.034426,-0.063036,0.065791,-0.032737
