0.015898,0.13255,0.090705,-0.12826,0.037015,-0.052872,0.0039171,0.018114,-0.010727,0.0023208,-0.0035583,-0.0066807,0.0063176,-0.0080093,-0.00076197,-0.0015785,-0.0024105,-5.5398e-05,0.00051161,0.0031476,0.00056552,0.00095351,-0.0019344,0.0058052,0.004648,0.0016675,0.0034955,-0.0063072,0.0047752,-0.003262,-0.0021734,-0.0010507,0.0023394,-0.0023894,-0.00087169,0.0020225,0.001857,0.0019381,0.0014267,0.0006992,-0.0021723,-0.00033073,-0.0026643,0.0019791,0.00072235,0.0042606,0.0038634,-0.0033734,-0.00053535,-0.0025449,0.00034049,-0.00074392,-0.00024531,-0.00015477,-0.0003462,-0.00092783,-0.00067925,0.0018291,-0.0030417,0.00050068
0.015368,0.12812,0.087578,-0.12393,0.035639,-0.051002,0.0037696,0.017606,-0.010199,0.0021933,-0.0037316,-0.0061834,0.0057142,-0.0075838,-0.00066988,-0.0015993,-0.0024424,6.3219e-05,0.00041079,0.0028603,0.00040467,0.00094098,-0.0017566,0.0058666,0.004268,0.0014283,0.0037586,-0.005933,0.0044495,-0.0032014,-0.0023633,-0.0009472,0.0021411,-0.0024038,-0.00077785,0.0018832,0.0018814,0.0018076,0.0012763,0.00064445,-0.0018065,-0.00026261,-0.0024264,0.001428,0.0003753,0.0040455,0.0033319,-0.0031261,-0.00061365,-0.0021684,0.00062508,-0.00092636,4.0361e-05,-0.00049338,-0.00017462,-0.0011377,-0.00042205,0.0014022,-0.0032101,0.00056579
0.0148,0.12329,0.084195,-0.11922,0.034139,-0.048955,0.0036173,0.016946,-0.0096751,0.0020793,-0.0038564,-0.005632,0.0050873,-0.0071872,-0.0005371,-0.0016436,-0.0025005,0.0002199,0.00032201,0.0026308,0.00028447,0.00093767,-0.0015683,0.0059619,0.0038461,0.0010393,0.0040198,-0.0056374,0.0041493,-0.003152,-0.0025244,-0.00086688,0.0020119,-0.0024715,-0.00068793,0.0017885,0.0019449,0.0017451,0.0010449,0.00061002,-0.0014234,-9.8402e-05,-0.0021301,0.00094238,-0.00013919,0.0037418,0.002743,-0.0028581,-0.00070556,-0.0016827,0.0008321,-0.00098389,0.00026856,-0.00082157,-1.9474e-05,-0.0012573,-0.00020551,0.0011121,-0.0031938,0.00059231
0.014191,0.11805,0.080565,-0.11413,0.03254,-0.046763,0.0034535,0.016152,-0.0091678,0.0019885,-0.003897,-0.0050618,0.004474,-0.0068176,-0.00042024,-0.001678,-0.0025296,0.00037817,0.00026419,0.0024725,0.00023641,0.00091585,-0.0013966,0.0060829,0.0034168,0.00056141,0.00421,-0.0054225,0.0039281,-0.0031099,-0.0026316,-0.0007918,0.0019495,-0.0026013,-0.00063713,0.0017766,0.0020281,0.0017088,0.00079828,0.00054971,-0.0010729,0.00011909,-0.0018264,0.00053766,-0.00073367,0.0033482,0.0021885,-0.0025697,-0.0007825,-0.0011256,0.00090652,-0.00094115,0.00045949,-0.0011415,1.8941e-05,-0.0013221,-4.2124e-05,0.00099949,-0.0030296,0.00056441
0.013541,0.11242,0.076703,-0.1087,0.030871,-0.044453,0.0032941,0.015254,-0.0087081,0.0019189,-0.0038508,-0.0045087,0.0039152,-0.0064711,-0.00032831,-0.0016852,-0.0025176,0.00048727,0.00023092,0.002379,0.00025359,0.00086755,-0.0012427,0.006149,0.0030247,3.8273e-05,0.004292,-0.0052803,0.0037791,-0.003078,-0.0026623,-0.00075213,0.0019239,-0.0027665,-0.00060467,0.0018536,0.0021031,0.0017317,0.00051781,0.00052992,-0.00080701,0.00032119,-0.0015625,0.00019923,-0.0013198,0.0029199,0.0017136,-0.0022485,-0.00084438,-0.0005461,0.00081716,-0.0007602,0.00059532,-0.0014684,-8.2403e-06,-0.0013636,3.4821e-05,0.00098976,-0.0026853,0.00043909
0.012847,0.10646,0.07262,-0.10295,0.029152,-0.042034,0.0031382,0.014333,-0.0082735,0.0018499,-0.0037451,-0.004006,0.0033944,-0.0061216,-0.00031324,-0.0016577,-0.0024451,0.00059787,0.00018904,0.0023017,0.00029472,0.00080672,-0.0011446,0.006159,0.0026463,-0.00046891,0.0043222,-0.0052004,0.0036952,-0.0030947,-0.0026031,-0.00072499,0.0019602,-0.0029782,-0.00053648,0.0019198,0.0021444,0.001748,0.00022586,0.00056942,-0.00064055,0.00049915,-0.0013928,-1.183e-05,-0.0017782,0.0025524,0.0013345,-0.0019325,-0.00088527,-4.3975e-05,0.00058253,-0.0004702,0.00064972,-0.0017317,-8.7741e-05,-0.001413,0.00011828,0.00097372,-0.0021663,0.00020382
0.01211,0.10019,0.068332,-0.096914,0.027386,-0.039508,0.0029911,0.013435,-0.0078599,0.0017703,-0.0036235,-0.0035586,0.0028949,-0.00576,-0.00044848,-0.0016194,-0.0022962,0.00077759,9.0129e-05,0.0022136,0.00032468,0.00074624,-0.0011241,0.0061478,0.002302,-0.000878,0.0044201,-0.0051168,0.0035931,-0.0031785,-0.0024467,-0.00070939,0.002086,-0.00319,-0.00044486,0.0018981,0.0020779,0.0017793,-1.8447e-05,0.00067784,-0.0005437,0.00067616,-0.0012643,-4.0861e-05,-0.0020855,0.0022404,0.0010287,-0.0016315,-0.00096802,0.00036675,0.00034058,-6.0674e-05,0.00063015,-0.0018494,-0.00015985,-0.0014052,0.00023149,0.00083461,-0.0015485,-0.00014119
0.011337,0.093668,0.063869,-0.090626,0.025567,-0.036885,0.0028315,0.012536,-0.0074443,0.0016921,-0.0034869,-0.0031868,0.0024327,-0.0054279,-0.00067513,-0.0015783,-0.0021075,0.0010354,-6.6284e-05,0.0021099,0.00032381,0.00067675,-0.0012013,0.0061254,0.0019792,-0.0011909,0.0046389,-0.0050091,0.0034071,-0.0033436,-0.0022178,-0.00068594,0.0022766,-0.0033597,-0.00028012,0.0017392,0.0018742,0.0017816,-0.00025686,0.00081882,-0.0004084,0.00080998,-0.0011374,9.3392e-05,-0.0022243,0.0019582,0.00079002,-0.0013314,-0.0010197,0.0006269,0.00012545,0.00040131,0.00049464,-0.0017231,-0.00013665,-0.0013032,0.00032357,0.00063235,-0.00094017,-0.00056288
0.010555,0.086992,0.059268,-0.084126,0.023676,-0.034149,0.0026496,0.01161,-0.007014,0.0015916,-0.0033164,-0.0028977,0.0020081,-0.0051299,-0.00090788,-0.001564,-0.0018683,0.0013146,-0.00019205,0.0020197,0.00031311,0.0005744,-0.0012821,0.0061141,0.001671,-0.0014348,0.004991,-0.004871,0.0031164,-0.0035628,-0.0019383,-0.00058887,0.0023971,-0.0034906,5.5359e-06,0.0014298,0.0015631,0.0018034,-0.00055763,0.00098468,-0.00023486,0.00090687,-0.000941,0.00021984,-0.0021915,0.0016404,0.00064712,-0.0010639,-0.00096103,0.00074392,-0.00018166,0.00085849,0.00026369,-0.0013491,-5.6468e-06,-0.0011477,0.00033039,0.00036247,-0.00040909,-0.00093361
0.0097992,0.080286,0.054586,-0.077479,0.021753,-0.03133,0.0024376,0.010673,-0.0065736,0.0014617,-0.0030557,-0.002683,0.0016358,-0.0049005,-0.0010594,-0.0015961,-0.0016224,0.0015709,-0.00026208,0.0019313,0.00026903,0.00044839,-0.0013332,0.0060881,0.0014161,-0.0016105,0.0054232,-0.0046536,0.002758,-0.00376,-0.0016436,-0.00039314,0.0023734,-0.0035638,0.00040784,0.0010123,0.0011425,0.0018177,-0.00091418,0.0010989,-0.00010412,0.00092557,-0.00064533,0.00017781,-0.0020094,0.0012454,0.00055841,-0.00083484,-0.00076322,0.00072624,-0.00056765,0.0012093,2.0091e-05,-0.00079606,0.00012978,-0.00093736,0.00021948,7.6049e-05,-1.1434e-07,-0.0011151
0.009054,0.073619,0.049907,-0.070817,0.019842,-0.028517,0.0022154,0.0097803,-0.0061041,0.0013039,-0.0027323,-0.0025324,0.001339,-0.0047291,-0.0010944,-0.0016405,-0.0014305,0.0017634,-0.00023012,0.0018117,0.00020035,0.00033972,-0.0013552,0.0059995,0.0011927,-0.0016907,0.0058027,-0.0043237,0.0023797,-0.0038243,-0.0013902,-0.00014726,0.0022325,-0.0035428,0.00081881,0.00060809,0.00070817,0.0017972,-0.0011854,0.0011737,-2.5709e-05,0.00086751,-0.00028898,9.9035e-05,-0.0017812,0.00078906,0.00048511,-0.00063983,-0.00047861,0.00060662,-0.00095598,0.0014135,-0.00019507,-0.00027229,0.00020438,-0.00072891,9.5413e-05,-0.0001552,0.00023206,-0.001132
0.0083143,0.067062,0.045293,-0.06426,0.017966,-0.025755,0.0019742,0.0089724,-0.0055976,0.0011,-0.0023795,-0.0024358,0.0010531,-0.0045938,-0.0010529,-0.0016836,-0.0012752,0.0019205,-0.00011163,0.0016287,0.00013177,0.00026379,-0.0014052,0.0058237,0.0010007,-0.0017295,0.006084,-0.0039424,0.0019815,-0.0037979,-0.0011543,0.00012547,0.0020194,-0.0033976,0.0011503,0.00023917,0.00033102,0.0017345,-0.0013806,0.0012548,4.7555e-05,0.00074012,0.00010869,5.6698e-05,-0.0015487,0.00033085,0.00041488,-0.00048327,-0.00013134,0.00040305,-0.001307,0.0015174,-0.00038399,0.00014146,0.00019447,-0.0005656,-2.6292e-05,-0.00036839,0.00038375,-0.0011604
0.0075919,0.060696,0.040803,-0.057891,0.016147,-0.023071,0.0017297,0.0082218,-0.0050832,0.00089205,-0.0020183,-0.0023452,0.00079602,-0.0044246,-0.00098114,-0.0016935,-0.0011458,0.0020246,0.00010063,0.0014094,5.9914e-05,0.00021577,-0.0014337,0.0055579,0.00083732,-0.001767,0.0062016,-0.0035245,0.0016282,-0.003691,-0.00090389,0.00037906,0.0017739,-0.0032142,0.0014456,-6.0168e-05,2.3747e-05,0.0016205,-0.0015356,0.0012893,6.2001e-05,0.00063735,0.00045995,0.00010829,-0.0012253,4.0316e-05,0.00035614,-0.00037392,0.00018504,0.00018423,-0.0015621,0.0015865,-0.00057083,0.00042229,0.00014764,-0.00044659,-0.00013062,-0.00060281,0.00045944,-0.0011971
0.0068936,0.054578,0.036505,-0.051785,0.014406,-0.020517,0.0015072,0.0074994,-0.0045739,0.00072326,-0.001675,-0.0022421,0.00059583,-0.0042106,-0.00090055,-0.0016699,-0.0010225,0.0020528,0.00034226,0.0011888,1.6961e-05,0.00019472,-0.0014257,0.0051973,0.00069778,-0.0018164,0.0061289,-0.0030945,0.001315,-0.0034847,-0.00066445,0.00058861,0.0015422,-0.0030149,0.0016624,-0.00023805,-0.00019582,0.0014825,-0.0016281,0.0012572,3.218e-05,0.00052136,0.00072665,0.00026222,-0.00091943,-0.00015513,0.00030388,-0.00026653,0.00041845,-1.264e-07,-0.0017048,0.0016081,-0.00070034,0.00062976,7.8177e-05,-0.00038824,-0.00018414,-0.00082448,0.000458,-0.0011991
0.0062195,0.048761,0.032446,-0.046005,0.012763,-0.018122,0.0013113,0.0067728,-0.004086,0.0005782,-0.0013667,-0.0021041,0.00044078,-0.0039338,-0.00080892,-0.0016038,-0.00090356,0.0020304,0.00052048,0.00098062,-1.2741e-05,0.0001754,-0.0013761,0.0047521,0.00057181,-0.0018326,0.0058919,-0.0026995,0.0010492,-0.0032225,-0.00044899,0.00074888,0.0013191,-0.0027985,0.0017607,-0.00033773,-0.00031571,0.0013159,-0.0016426,0.0011669,-9.4331e-06,0.00036181,0.00090327,0.00035847,-0.00069564,-0.00033257,0.00024562,-0.00016651,0.00053978,-0.00013206,-0.0017197,0.0015638,-0.00075134,0.00079009,-2.0932e-05,-0.00033794,-0.00018612,-0.00097322,0.00045275,-0.001146
0.0055737,0.04328,0.028648,-0.04059,0.011232,-0.01591,0.0011336,0.0060408,-0.0036289,0.00045128,-0.0011036,-0.0019234,0.00031767,-0.0036105,-0.0007143,-0.0015113,-0.00078046,0.0019547,0.00060718,0.0008027,-3.7568e-05,0.00016294,-0.0012783,0.0042488,0.00045077,-0.0018028,0.0055224,-0.0023206,0.0008226,-0.0029429,-0.00028758,0.00086064,0.0011124,-0.0025823,0.0017823,-0.00043192,-0.00038318,0.001149,-0.0015914,0.0010539,-5.5296e-05,0.00018104,0.00097923,0.00035308,-0.00055747,-0.00047085,0.0001844,-7.8793e-05,0.000581,-0.00019774,-0.0016561,0.0014806,-0.00074028,0.00087173,-0.00010955,-0.00028434,-0.00017278,-0.0010512,0.00044155,-0.0010418
0.0049631,0.038167,0.025125,-0.035564,0.0098159,-0.013887,0.00097659,0.0053096,-0.0032074,0.00034043,-0.00089924,-0.0017104,0.00022446,-0.0032814,-0.00061163,-0.0013947,-0.00065694,0.0018411,0.00060838,0.00066754,-5.3845e-05,0.00016402,-0.0011457,0.0037079,0.00033018,-0.0017323,0.0050691,-0.0019546,0.00063466,-0.0026741,-0.0001857,0.00092839,0.00091572,-0.0023664,0.001741,-0.00051839,-0.00042602,0.0010045,-0.0014894,0.0009479,-0.00010028,3.4381e-07,0.00098481,0.0002709,-0.00049344,-0.00058556,0.00013023,-1.9965e-05,0.00058035,-0.00021177,-0.0015365,0.0013727,-0.000705,0.00088117,-0.00018267,-0.00022251,-0.00016022,-0.0010647,0.00044968,-0.0009022
0.0043929,0.033444,0.021885,-0.030942,0.0085171,-0.012047,0.00083692,0.0045938,-0.0028242,0.00025257,-0.00075126,-0.001479,0.00015909,-0.0029633,-0.00049706,-0.0012637,-0.00054004,0.001695,0.00055516,0.00059937,-5.4751e-05,0.00016976,-0.00099673,0.0031728,0.00021765,-0.0016221,0.004594,-0.0016055,0.00048464,-0.0024341,-0.00014266,0.00095614,0.00071063,-0.0021599,0.0016712,-0.0005909,-0.00046436,0.00088441,-0.0013436,0.00084464,-0.00015406,-0.00017178,0.00094518,0.00014466,-0.00049307,-0.0006875,7.0002e-05,2.7554e-05,0.0005518,-0.00018278,-0.0013769,0.001261,-0.00067897,0.00085263,-0.00024981,-0.00015439,-0.00015828,-0.0010414,0.00047026,-0.0007341
0.0038646,0.029117,0.018928,-0.026727,0.0073361,-0.010387,0.00071662,0.0039083,-0.0024795,0.00018852,-0.00064835,-0.0012406,0.00011888,-0.0026628,-0.00037041,-0.0011305,-0.00043831,0.0015221,0.00047325,0.00059803,-3.3687e-05,0.00017045,-0.00085562,0.0026746,0.00011524,-0.0014765,0.004128,-0.0012832,0.00035156,-0.0022221,-0.00015247,0.0009471,0.00049998,-0.0019688,0.0015853,-0.000646,-0.0005057,0.000783,-0.001174,0.00073066,-0.00021584,-0.00033594,0.00087218,1.9951e-06,-0.00052861,-0.00078715,4.4251e-06,8.2273e-05,0.0005087,-0.00012607,-0.0011975,0.0011432,-0.00067246,0.00080231,-0.00031355,-7.5396e-05,-0.0001675,-0.00099018,0.00048755,-0.00054939
0.0033757,0.025172,0.016252,-0.022913,0.0062738,-0.0089032,0.00061498,0.0032709,-0.0021732,0.00014661,-0.00057658,-0.0010106,0.00010401,-0.0023812,-0.00023846,-0.0010067,-0.00035208,0.0013261,0.00037991,0.00064582,3.1672e-06,0.00015802,-0.00073208,0.0022221,3.1824e-05,-0.0013015,0.0036764,-0.00098712,0.00022187,-0.0020276,-0.00019586,0.00090754,0.0003078,-0.0017892,0.0014875,-0.00068084,-0.00054781,0.00068947,-0.00099905,0.00059902,-0.00027121,-0.00048343,0.00077234,-0.00013935,-0.00055821,-0.00087087,-4.6471e-05,0.00016184,0.00045773,-5.0554e-05,-0.0010175,0.0010066,-0.0006798,0.00074859,-0.00035437,1.4094e-05,-0.00019141,-0.00090633,0.0004762,-0.00034324
0.0029199,0.021581,0.013849,-0.01949,0.0053311,-0.0075916,0.00052668,0.0027008,-0.0019014,0.00012271,-0.00052128,-0.00081023,0.00010864,-0.002115,-0.0001183,-0.00089916,-0.00027509,0.0011197,0.00029238,0.00070395,4.4158e-05,0.00013495,-0.00062144,0.0018125,-3.0992e-05,-0.0011065,0.0032258,-0.00072724,0.00010138,-0.0018415,-0.00024417,0.00084611,0.00016091,-0.0016195,0.0013652,-0.00068774,-0.00057827,0.00059151,-0.00081793,0.00045933,-0.00030701,-0.00059299,0.00066612,-0.00025539,-0.00055297,-0.00090554,-6.8203e-05,0.00024868,0.00039526,2.9135e-05,-0.0008485,0.00086943,-0.00067989,0.00071438,-0.00036113,0.00011211,-0.00022448,-0.00080301,0.00041858,-0.00013528
0.0024908,0.018307,0.011704,-0.016445,0.0045008,-0.00643,0.00044787,0.0022207,-0.0016464,0.00010644,-0.00046377,-0.00065414,0.00011692,-0.0018479,-3.7407e-05,-0.00079667,-0.00021048,0.00092774,0.00022461,0.0007043,6.9376e-05,0.0001136,-0.0005214,0.0014665,-6.1668e-05,-0.00092119,0.0027718,-0.0005317,1.6157e-05,-0.0016369,-0.00026401,0.00075909,8.1431e-05,-0.0014404,0.0012069,-0.00065253,-0.00056066,0.00049935,-0.00065001,0.00035005,-0.00030896,-0.00062119,0.00056866,-0.00030908,-0.00050933,-0.0008593,-7.0383e-05,0.00029771,0.00032127,9.051e-05,-0.00070058,0.00074478,-0.00063223,0.00067514,-0.00033857,0.0001725,-0.00024732,-0.00068428,0.00032967,1.368e-05
0.0020904,0.015335,0.0097928,-0.013748,0.0037656,-0.0053875,0.00037631,0.0018362,-0.0013939,9.152e-05,-0.00039606,-0.0005373,0.00011225,-0.0015688,-8.8732e-06,-0.00068358,-0.00016387,0.00076865,0.00017943,0.00062799,7.0922e-05,9.7783e-05,-0.00043149,0.0011994,-6.1772e-05,-0.0007662,0.0023322,-0.00040869,-1.6406e-05,-0.0013981,-0.00024154,0.00064842,5.4057e-05,-0.0012354,0.0010263,-0.00056685,-0.00049145,0.0004223,-0.00052802,0.00028535,-0.00027744,-0.00056586,0.00047692,-0.00028852,-0.00044313,-0.00075079,-6.4998e-05,0.00028948,0.00025865,0.00010825,-0.00058353,0.00062892,-0.00053938,0.00059212,-0.00029434,0.00017351,-0.00024076,-0.00055813,0.00025466,6.5075e-05
0.0017282,0.012676,0.0080948,-0.011364,0.003113,-0.0044538,0.00031229,0.0015184,-0.0011553,7.7144e-05,-0.00032658,-0.00044262,9.6868e-05,-0.0012969,-1.1223e-05,-0.00056693,-0.0001284,0.00064264,0.00015085,0.0005239,6.0377e-05,8.3464e-05,-0.00035114,0.00098541,-5.3756e-05,-0.00063267,0.0019289,-0.00033093,-1.9904e-05,-0.0011554,-0.00019996,0.00053765,4.193e-05,-0.0010241,0.00085441,-0.0004659,-0.00040698,0.00035228,-0.00044036,0.00023622,-0.00023645,-0.00048095,0.00039365,-0.00023351,-0.00037247,-0.00063001,-5.7649e-05,0.00024979,0.00021471,9.1427e-05,-0.000493,0.0005208,-0.00044641,0.00048862,-0.00024286,0.00014969,-0.00021472,-0.00044559,0.00020987,5.9792e-05
0.0014085,0.010329,0.0065954,-0.0092596,0.0025368,-0.0036289,0.0002558,0.0012408,-0.00094247,6.3038e-05,-0.00026445,-0.00035969,7.8977e-05,-0.0010533,-1.9955e-05,-0.0004618,-9.7281e-05,0.00053605,0.00012842,0.00042791,5.0354e-05,7.0194e-05,-0.00028304,0.00080187,-4.5422e-05,-0.00051667,0.0015709,-0.00026944,-1.9517e-05,-0.00093888,-0.00015776,0.00044273,3.2282e-05,-0.00083021,0.00070569,-0.00037742,-0.00033132,0.00028712,-0.00036358,0.00018987,-0.00019886,-0.00040096,0.00032237,-0.00017951,-0.00030808,-0.00052019,-5.0821e-05,0.00020726,0.0001783,6.8909e-05,-0.00041275,0.00042347,-0.00037064,0.00039374,-0.00019622,0.00012435,-0.00018574,-0.00035285,0.00017887,4.3512e-05
0.001128,0.0082693,0.0052785,-0.0074115,0.0020304,-0.0029047,0.00020603,0.00099684,-0.00075575,4.9924e-05,-0.00021119,-0.00028791,6.1837e-05,-0.00084077,-2.6836e-05,-0.0003724,-6.9378e-05,0.0004382,0.0001081,0.00034431,4.352e-05,5.7617e-05,-0.00022487,0.00064312,-3.4861e-05,-0.00042046,0.0012566,-0.0002165,-1.7279e-05,-0.00075151,-0.00011711,0.00036243,2.3202e-05,-0.00065864,0.00057363,-0.00030128,-0.00026705,0.0002281,-0.00029587,0.00015123,-0.00016411,-0.00032839,0.00026015,-0.00013406,-0.00024958,-0.00042261,-4.4865e-05,0.00016779,0.0001459,4.9935e-05,-0.00033727,0.0003385,-0.00030466,0.00030812,-0.00015723,0.00010081,-0.00015852,-0.00027355,0.00015353,2.7242e-05
0.0008826,0.0064663,0.0041259,-0.0057937,0.0015872,-0.0022711,0.00016259,0.00078355,-0.00059262,3.7485e-05,-0.0001648,-0.00022585,4.7151e-05,-0.00065693,-3.0434e-05,-0.00029542,-4.5279e-05,0.00034874,8.8914e-05,0.00027279,3.8936e-05,4.5475e-05,-0.00017551,0.00050458,-2.4694e-05,-0.00033837,0.0009805,-0.00017138,-1.3933e-05,-0.00058857,-8.0347e-05,0.00029392,1.4644e-05,-0.00050796,0.00045515,-0.00023453,-0.00021086,0.00017438,-0.0002356,0.00011555,-0.0001345,-0.00026307,0.0002073,-9.453e-05,-0.00019935,-0.00033674,-4.0859e-05,0.00013285,0.00011767,3.428e-05,-0.0002696,0.00026542,-0.0002453,0.00023468,-0.00012632,8.0654e-05,-0.00013408,-0.00020489,0.0001311,1.683e-05
0.00066862,0.0048935,0.0031203,-0.0043828,0.0012005,-0.0017181,0.00012449,0.00059655,-0.00045038,2.6464e-05,-0.00012442,-0.000171,3.5797e-05,-0.00049824,-3.0973e-05,-0.00022809,-2.6267e-05,0.00026856,7.1077e-05,0.00021283,3.6395e-05,3.3981e-05,-0.00013415,0.00038415,-1.5309e-05,-0.00026566,0.00073844,-0.00013346,-1.2055e-05,-0.00044839,-4.8581e-05,0.00023591,7.4142e-06,-0.00037677,0.00034994,-0.00017583,-0.00016079,0.00012747,-0.00018351,8.1379e-05,-0.00010905,-0.00020533,0.00016072,-5.8607e-05,-0.00015985,-0.00026362,-3.749e-05,0.00010208,9.3192e-05,2.2488e-05,-0.00021059,0.00020418,-0.0001919,0.00017152,-9.8981e-05,6.2234e-05,-0.00010805,-0.00014389,0.00010953,1.2719e-05
0.00048299,0.0035261,0.0022454,-0.0031558,0.00086405,-0.0012367,9.1212e-05,0.00043275,-0.00032665,1.7906e-05,-8.9976e-05,-0.00012177,2.7019e-05,-0.00036017,-3.025e-05,-0.00016824,-1.1336e-05,0.00019796,5.5375e-05,0.00016321,3.5171e-05,2.387e-05,-9.9609e-05,0.0002797,-7.9913e-06,-0.00019965,0.00052706,-0.00010034,-1.2889e-05,-0.00032698,-2.2175e-05,0.00018722,1.8675e-06,-0.00026431,0.00025735,-0.00012256,-0.00011767,8.7268e-05,-0.00014,5.1435e-05,-8.4998e-05,-0.0001547,0.0001176,-2.8262e-05,-0.0001294,-0.00020406,-3.3705e-05,7.6597e-05,7.1781e-05,1.4731e-05,-0.00015904,0.00015454,-0.00014329,0.00011638,-7.1737e-05,4.6871e-05,-8.1177e-05,-8.9632e-05,8.9041e-05,1.0572e-05
0.00032203,0.0023398,0.0014859,-0.0020911,0.00057237,-0.00081854,6.2543e-05,0.00029106,-0.00021918,1.1752e-05,-6.026e-05,-7.8225e-05,1.9777e-05,-0.00023895,-3.0532e-05,-0.00011399,9.9566e-07,0.00013904,4.3176e-05,0.00012054,3.4089e-05,1.5577e-05,-7.0493e-05,0.00018866,-3.392e-06,-0.0001402,0.00034406,-7.0965e-05,-1.5945e-05,-0.00022007,-1.5758e-07,0.00014492,-4.315e-06,-0.0001683,0.00017458,-7.3408e-05,-8.252e-05,5.2958e-05,-0.00010476,2.5726e-05,-6.1822e-05,-0.00010827,7.8276e-05,-2.6401e-06,-0.00010515,-0.00015703,-3.0586e-05,5.6001e-05,5.3686e-05,9.3009e-06,-0.00011305,0.00011242,-0.00010022,6.812e-05,-4.5888e-05,3.396e-05,-5.6356e-05,-4.3131e-05,7.1494e-05,7.9013e-06
0.00018237,0.0013109,0.00082762,-0.0011687,0.00031957,-0.00045573,3.8058e-05,0.0001701,-0.00012639,7.1114e-06,-3.4012e-05,-4.0662e-05,1.3886e-05,-0.00013291,-3.2842e-05,-6.4796e-05,1.2701e-05,9.2069e-05,3.4125e-05,8.2353e-05,3.3695e-05,8.9661e-06,-4.5305e-05,0.00011003,-7.5154e-07,-8.7047e-05,0.0001839,-4.5843e-05,-1.8606e-05,-0.00012547,1.9273e-05,0.00010875,-1.1717e-05,-8.4231e-05,0.0001027,-2.8762e-05,-5.2504e-05,2.383e-05,-7.4956e-05,3.7031e-06,-4.1148e-05,-6.5015e-05,4.3724e-05,1.9873e-05,-8.6613e-05,-0.00011877,-2.9999e-05,3.9029e-05,3.9165e-05,4.0324e-06,-7.2128e-05,7.2902e-05,-6.3763e-05,2.2368e-05,-2.4863e-05,2.2483e-05,-3.5487e-05,-1.3313e-06,6.0374e-05,3.0817e-06
5.5304e-05,0.00041454,0.00026581,-0.00036977,0.00010107,-0.00014284,6.2588e-06,3.6499e-05,-3.2494e-05,-1.5937e-06,-8.1921e-06,-1.3268e-05,-6.107e-06,-3.28e-05,1.8574e-06,-2.9184e-05,-8.2801e-06,1.2138e-05,2.5835e-06,2.5411e-05,-7.3602e-07,-1.1428e-05,-1.677e-05,3.0815e-05,1.3233e-05,-3.3455e-05,7.3291e-05,-1.4115e-05,-3.9315e-06,-4.7357e-05,-3.2004e-06,1.3705e-05,-1.6945e-05,-3.6952e-05,2.1749e-05,-3.3239e-05,-1.7362e-05,1.9672e-05,-1.7604e-05,2.0689e-05,1.8158e-06,-2.7549e-05,8.9843e-07,-4.7249e-05,-2.52e-06,-2.0774e-05,1.4258e-05,-1.4396e-05,2.3097e-05,-4.7952e-06,1.588e-05,1.0209e-05,-1.1945e-05,2.6905e-06,-9.5704e-06,4.6659e-06,-2.3385e-05,-1.7912e-05,-1.4278e-05,1.8864e-05
-0.0101,-0.04055,0.006372,0.0078225,0.078006,-0.018531,0.080306,0.080309,-0.040219,0.13896,0.03211,-0.015875,0.15266,0.089628,0.00030079,0.029009,0.01078,-0.025755,0.0042701,-0.068737,0.00061996,-0.028346,0.017291,-0.026995,-0.015647,-0.042782,0.055783,0.029094,-0.064154,0.046832,-0.085124,0.10448,0.02599,-0.0078839,-0.038938,-0.063477,-0.035474,-0.011422,0.068381,0.029396,0.076299,-0.063956,0.060704,0.037524,-0.016774,-0.027695,0.13168,-0.038033,-0.038519,0.024777,-0.042733,0.079976,-0.00071867,-0.0018113,-0.096596,0.028328,0.082048,0.089619,0.004862,0.038991
-0.0058243,-0.034272,0.0039284,0.0088912,0.083053,-0.0078694,0.08923,0.077912,-0.038294,0.14937,0.044955,-0.0074537,0.15648,0.09685,0.0055322,0.022059,0.010643,-0.016297,0.002807,-0.068779,0.0088689,-0.038714,0.011586,-0.018798,-0.015823,-0.046762,0.063887,0.024606,-0.073752,0.047651,-0.092566,0.1134,0.028504,-0.0082556,-0.049178,-0.069512,-0.027459,-0.0095013,0.071102,0.024787,0.082252,-0.0694,0.06411,0.033886,-0.016275,-0.027152,0.12994,-0.038066,-0.036167,0.030887,-0.044778,0.072164,0.00051256,0.0011607,-0.091483,0.027289,0.077725,0.091891,0.012158,0.031538
