0.0076947,-0.012494,0.027381,-0.0030759,0.031424,-0.030904,-0.062865,0.028962,-0.021089,-0.047555,-0.041416,0.03426,0.085922,0.020992,0.031,0.070921,0.041088,-0.033266,-0.144,-0.095491,-0.034262,-0.086979,-0.069022,0.17355,-0.07599,-0.024986,-0.07584,-0.076462,0.0030255,-0.011548,0.23485,-0.050317,-0.043289,0.042849,0.024364,-0.1011,0.036935,0.085157,0.15021,-0.020002,0.13831,-0.075977,0.15287,-0.0089494,0.076859,-0.094948,0.041553,-0.074959,-0.111,-0.11451,-0.12302,-0.14215,0.1288,-0.054166,-0.058781,0.0012751,-0.0085761,0.080751,0.039041,-0.088924
0.0070504,-0.011941,0.023811,-0.0036494,0.036845,-0.030862,-0.052315,0.024278,-0.02552,-0.055897,-0.013727,0.032292,0.088018,-0.021893,0.0029028,0.14054,0.0089528,-0.00079159,-0.0056944,0.035946,-0.026135,-0.07053,0.016468,0.12938,0.0091409,0.019535,-0.046263,-0.13063,-0.059337,0.012996,0.33022,-0.075051,-0.03159,-0.051274,0.19125,-0.14293,0.0099879,0.15709,0.15653,0.012146,0.035462,-0.13697,-0.059765,-0.067071,0.053594,-0.037866,-0.13841,-0.098616,-0.073485,0.074288,-0.02415,-0.10839,-0.0019772,-0.0099909,-0.086602,-0.0012406,0.061778,0.092826,0.040665,0.016759
0.0035939,-0.0074103,0.019107,-0.0043188,0.042415,-0.031105,-0.049015,0.021286,-0.035707,-0.038395,0.0034682,0.027478,0.090744,-0.053791,-0.028383,0.12521,0.0062882,0.01392,0.12179,0.087685,0.010515,0.0015677,0.09815,0.053865,0.11714,0.10658,0.039987,-0.1476,-0.088305,-0.023895,0.20675,-0.00016234,0.0316,-0.058117,0.19071,-0.038707,-0.014892,0.14974,0.098677,0.042876,-0.062622,-0.098049,-0.099242,-0.12277,-0.00079337,0.022921,-0.24165,-0.096348,-0.032256,0.17497,0.026604,-0.051789,-0.048641,0.04492,-0.12382,0.045543,0.14052,-0.022766,-0.022432,0.075398
0.0013621,-0.00023636,0.014853,-0.0062949,0.051418,-0.025094,-0.040216,0.019981,-0.043344,0.015339,0.014108,0.012407,0.097898,-0.076475,-0.043059,0.048224,0.033692,0.005149,0.16362,0.037519,0.05019,0.097839,0.12591,0.038279,0.16256,0.14506,0.14842,-0.15453,-0.10889,-0.1258,0.040268,0.13033,0.068353,0.0054887,-0.022097,0.12961,-0.084563,0.038855,0.014144,0.013771,-0.044299,-0.057155,-0.0016121,-0.073049,-0.025046,-0.025512,-0.14289,-0.034774,-0.043753,0.090746,-0.029003,-0.02433,0.044723,0.041521,-0.082688,0.098674,0.10462,-0.0054598,0.024346,0.057138
0.0005832,0.0041554,0.0065886,-0.0048897,0.041211,-0.022411,-0.025106,0.015556,-0.042425,0.067487,0.02236,-0.0086487,0.085124,-0.071247,-0.0387,-0.027956,0.056863,-0.020112,0.096033,-0.049247,0.051955,0.15061,0.074457,0.06482,0.098471,0.079151,0.16577,-0.12772,-0.099646,-0.17485,-0.0082858,0.17197,0.03785,0.047621,-0.21695,0.19786,-0.12713,-0.10869,-0.038845,-0.03678,0.043532,-0.079742,0.045192,0.057454,0.0029378,-0.096637,0.024736,0.060405,-0.075012,0.0073198,-0.07317,0.0030233,0.1233,-0.0030656,0.031325,0.094954,-0.014344,0.16421,0.11531,0.020746
0.0053282,-0.0011841,0.010713,-0.0038429,0.048594,-0.026666,-0.010237,0.0058502,-0.050141,0.078678,0.028047,-0.017778,0.091264,-0.051326,-0.025648,-0.050587,0.050968,-0.017438,0.049485,-0.075264,0.041389,0.13215,0.027172,0.095012,0.02793,0.0083292,0.13086,-0.076419,-0.050416,-0.13267,-0.017289,0.11502,0.03421,0.067845,-0.2031,0.12606,-0.10704,-0.16724,-0.067936,-0.016531,0.07779,-0.081603,0.023739,0.10915,0.059247,-0.072894,0.063041,0.079377,-0.13845,-0.0035457,-0.076706,-0.0058736,0.11914,-0.0097013,0.046226,0.11408,-0.044392,0.28164,0.15268,0.059315
0.10192,-0.22878,-0.060327,-0.0039596,0.0071217,0.032687,0.016587,0.011263,0.0078475,0.0084669,-0.0023753,-0.002482,0.0014164,-0.01473,-0.00083881,0.0018229,-0.0047771,-0.0041404,0.0023892,-0.0018215,0.0068998,-0.0006453,-0.0012681,-0.0095742,-0.0069975,0.0022357,0.0020655,-0.0039839,0.00035527,-0.001054,0.0014093,0.0012998,0.00060909,-0.0033914,0.0068543,0.0045426,0.004266,-0.0022509,0.00033292,0.0023548,-0.0016113,0.0070406,0.0042631,6.8709e-05,0.0013974,-0.00072364,-0.00086028,0.0026778,-0.0037266,-0.00067263,-0.0034531,-0.0024428,-0.00049169,-0.0017696,-0.002246,-0.00049024,0.0030399,0.0039067,-0.0010757,-0.0047472
0.101,-0.2267,-0.059769,-0.0039166,0.0070989,0.032397,0.016489,0.011148,0.0078333,0.0083682,-0.0023666,-0.002476,0.0013122,-0.014598,-0.00088035,0.0018902,-0.0046834,-0.0041587,0.0023844,-0.0018763,0.0068487,-0.00063944,-0.0012725,-0.0094533,-0.0069183,0.0022603,0.0020566,-0.0039657,0.00037281,-0.0010575,0.0014309,0.0012924,0.00065432,-0.0033225,0.0068215,0.004513,0.0042635,-0.0021961,0.00030773,0.0024279,-0.0015973,0.0069621,0.0042448,0.00014644,0.0013932,-0.00069067,-0.00079068,0.0026771,-0.0037101,-0.0006545,-0.003419,-0.0023865,-0.00043578,-0.0017119,-0.0021885,-0.00043827,0.0029844,0.0038639,-0.0011305,-0.0046313
0.099942,-0.22431,-0.059123,-0.0038667,0.007079,0.032069,0.016381,0.011012,0.0078213,0.00825,-0.0023608,-0.0024654,0.0011894,-0.014444,-0.00092869,0.0019658,-0.0045779,-0.0041833,0.0023893,-0.0019407,0.0067967,-0.00064413,-0.0012788,-0.0093133,-0.0068257,0.0022741,0.0020397,-0.0039486,0.00039536,-0.0010636,0.0014507,0.0012855,0.00071586,-0.0032458,0.0067818,0.0044752,0.0042674,-0.0021324,0.00028421,0.0025112,-0.0015861,0.006875,0.0042241,0.00022696,0.0013861,-0.00066055,-0.00070249,0.0026809,-0.0037022,-0.00063209,-0.0033844,-0.002322,-0.00038368,-0.0016679,-0.0021325,-0.00037497,0.002929,0.0038321,-0.0011734,-0.0044993
0.098732,-0.22159,-0.058377,-0.0038076,0.0070579,0.03169,0.01626,0.010855,0.0078078,0.0081124,-0.0023488,-0.0024581,0.0010469,-0.014269,-0.00098649,0.0020542,-0.0044621,-0.0042051,0.0024002,-0.0020094,0.0067421,-0.0006445,-0.0012885,-0.0091417,-0.0067244,0.0022807,0.002028,-0.0039168,0.00041965,-0.0010775,0.0014693,0.0012804,0.00078555,-0.0031631,0.0067393,0.0044206,0.0042696,-0.0020516,0.00025386,0.0026055,-0.0015652,0.0067707,0.004208,0.00030507,0.0013917,-0.0006204,-0.0005894,0.0026839,-0.0037037,-0.00060058,-0.0033351,-0.0022523,-0.00033691,-0.0016298,-0.0020629,-0.00032411,0.0028689,0.0037999,-0.0012176,-0.0043458
0.097353,-0.21847,-0.057519,-0.003738,0.0070394,0.031248,0.016126,0.010675,0.0077852,0.0079528,-0.0023326,-0.0024496,0.00088587,-0.014073,-0.001053,0.0021532,-0.0043306,-0.0042239,0.0024309,-0.0020828,0.0066861,-0.00063574,-0.0013029,-0.0089305,-0.00661,0.0022749,0.0020293,-0.0038817,0.00044341,-0.0011143,0.0014754,0.0012691,0.00087844,-0.0030854,0.0066873,0.0043478,0.004282,-0.0019654,0.00021564,0.0027314,-0.0015438,0.0066332,0.0041882,0.00038319,0.0014041,-0.00057307,-0.00044634,0.0026778,-0.0037266,-0.00054918,-0.0032921,-0.0021912,-0.0002766,-0.0015967,-0.0019768,-0.00025892,0.0028016,0.0037712,-0.0012579,-0.0041728
0.095787,-0.21494,-0.056538,-0.0036537,0.0070237,0.030733,0.015963,0.010477,0.0077464,0.0077575,-0.0023077,-0.002433,0.00071076,-0.01387,-0.0011307,0.002262,-0.0041784,-0.0042343,0.0024986,-0.0021604,0.0066283,-0.00060142,-0.0013198,-0.0086593,-0.0064965,0.0022547,0.0020473,-0.0038407,0.0004628,-0.0011897,0.0014567,0.0012546,0.00098741,-0.0030319,0.0066218,0.0042358,0.0043078,-0.0018764,0.00018268,0.0028793,-0.0015164,0.0064629,0.004168,0.00045687,0.0014347,-0.00050839,-0.00025707,0.0026539,-0.0037671,-0.00047055,-0.0032559,-0.0021529,-0.00017741,-0.0015586,-0.0018747,-0.00017061,0.0027084,0.0037207,-0.0012994,-0.0039806
0.094019,-0.21098,-0.055429,-0.0035583,0.0070084,0.030129,0.015727,0.010279,0.0076819,0.0074966,-0.0022786,-0.0023879,0.00053041,-0.013681,-0.001208,0.0023609,-0.0040106,-0.0042195,0.0026052,-0.0022246,0.0065657,-0.00051655,-0.0013426,-0.0083156,-0.0063884,0.0022207,0.0020638,-0.003784,0.00048619,-0.0012831,0.0014142,0.0012342,0.0011172,-0.0030023,0.0065438,0.0040765,0.0043264,-0.0018051,0.00016725,0.0030268,-0.0014909,0.0062624,0.0041296,0.00053161,0.0014687,-0.00041865,-4.0584e-05,0.002598,-0.0038236,-0.00034387,-0.0032481,-0.002133,-3.6502e-05,-0.001487,-0.0017545,-5.064e-05,0.0025924,0.0036124,-0.0013484,-0.0037765
0.092035,-0.20655,-0.05419,-0.0034531,0.006987,0.02943,0.015359,0.01009,0.0075861,0.0071472,-0.0022651,-0.0022892,0.0003715,-0.013495,-0.0012772,0.0024316,-0.0038445,-0.0041553,0.0027407,-0.0022569,0.0064839,-0.00039474,-0.001394,-0.0079338,-0.0062689,0.0021794,0.0020491,-0.0037135,0.00050232,-0.0013613,0.0013645,0.0012167,0.0012661,-0.0029655,0.0064483,0.0038924,0.0042671,-0.001735,0.00020489,0.0031293,-0.001446,0.006023,0.0040312,0.00062537,0.0014834,-0.0003345,0.00016619,0.0025146,-0.0038487,-0.00016041,-0.0032472,-0.0021111,0.00016107,-0.0013689,-0.0016417,7.8009e-05,0.0024826,0.0034489,-0.0013863,-0.0035247
0.08982,-0.20164,-0.052828,-0.0033519,0.0069491,0.028645,0.014807,0.0099071,0.0074455,0.0067186,-0.0022724,-0.0021239,0.00023938,-0.013265,-0.0013168,0.0024483,-0.0036899,-0.0040321,0.0028753,-0.00224,0.0063566,-0.00026974,-0.0014797,-0.0075497,-0.0061121,0.0021331,0.0019583,-0.0036282,0.00048836,-0.0013798,0.001327,0.001231,0.0014204,-0.0029095,0.0063032,0.0037469,0.0041017,-0.001584,0.00027925,0.0031696,-0.0014091,0.005776,0.0038763,0.00072388,0.0014642,-0.00026113,0.00032311,0.0024185,-0.003799,4.2228e-05,-0.003263,-0.0020736,0.00041458,-0.0012068,-0.001564,0.00016268,0.0023877,0.0032411,-0.0013676,-0.0032418
0.08736,-0.19622,-0.051352,-0.0032589,0.0068852,0.027771,0.014059,0.0097198,0.0072424,0.006255,-0.0022862,-0.0019242,0.00012047,-0.012949,-0.0013157,0.0024055,-0.0035579,-0.0038728,0.0029992,-0.0021695,0.0061683,-0.0001744,-0.001589,-0.0072331,-0.0059056,0.0020916,0.0017752,-0.0035326,0.0004315,-0.0013294,0.001331,0.0012948,0.0015554,-0.0028305,0.0060801,0.0036826,0.0038629,-0.0013899,0.00033989,0.0031502,-0.0014034,0.0054608,0.0036578,0.00083484,0.0013778,-0.00019642,0.00041697,0.0023262,-0.0036783,0.00021782,-0.0032775,-0.0020452,0.00070143,-0.0010241,-0.0015163,0.00017653,0.0023087,0.0030206,-0.0012704,-0.00293
0.084641,-0.19025,-0.049766,-0.003161,0.0067737,0.026799,0.013168,0.0095037,0.0069664,0.0058206,-0.0022676,-0.001724,-1.2048e-05,-0.012538,-0.0012576,0.0022985,-0.0034676,-0.0036547,0.0031123,-0.0020218,0.0059146,-0.00012141,-0.0016968,-0.0070198,-0.0056589,0.0020335,0.0015506,-0.0034165,0.0003525,-0.0012184,0.0013614,0.0014117,0.0016726,-0.0027586,0.0057987,0.0037321,0.0035751,-0.0012074,0.0003731,0.0030533,-0.0013795,0.0050669,0.0034087,0.00092492,0.0012243,-0.00014005,0.00040737,0.002217,-0.0035166,0.00034554,-0.0033229,-0.0020034,0.0010151,-0.00085997,-0.0014812,0.00012885,0.0021934,0.0027771,-0.0011284,-0.0026195
0.081663,-0.18371,-0.048059,-0.0030538,0.0066019,0.025727,0.012219,0.0092418,0.0066178,0.0054536,-0.0022126,-0.001565,-0.0001639,-0.012027,-0.0011253,0.0021326,-0.0034344,-0.003383,0.0031936,-0.0018051,0.0056086,-0.00013367,-0.001791,-0.0069186,-0.0054018,0.0019467,0.0013506,-0.003286,0.00025178,-0.0011041,0.0013847,0.0015613,0.0017473,-0.0027039,0.0054826,0.0038839,0.0032736,-0.0010901,0.00041351,0.0028905,-0.0013269,0.0045775,0.0031917,0.00098621,0.0010557,-8.5569e-05,0.00033494,0.0021181,-0.0033173,0.00044738,-0.0034172,-0.0019367,0.0014081,-0.00069299,-0.0014558,5.6463e-05,0.0020429,0.0025318,-0.00098597,-0.0023417
0.078435,-0.1766,-0.046226,-0.002939,0.0063639,0.024588,0.011256,0.0089331,0.0062257,0.0051456,-0.0021303,-0.0014381,-0.00030905,-0.011408,-0.00093072,0.0019159,-0.0034448,-0.0030644,0.0032013,-0.0015259,0.0052528,-0.00020302,-0.001849,-0.0069193,-0.0051603,0.0018212,0.0012082,-0.0031325,0.00013664,-0.00099763,0.0013679,0.0016803,0.0017652,-0.0026494,0.0051806,0.0040754,0.0029593,-0.001015,0.00048249,0.0026757,-0.00124,0.0040213,0.0030501,0.00099871,0.00087528,-1.538e-05,0.00024939,0.0020351,-0.0030854,0.00053896,-0.0035321,-0.001877,0.001883,-0.00059169,-0.0014178,8.4163e-06,0.0018465,0.0023087,-0.00087474,-0.0021118
0.074971,-0.16895,-0.044262,-0.0028212,0.0060676,0.023409,0.010306,0.0085847,0.0058111,0.00489,-0.0020321,-0.0013377,-0.00041575,-0.010697,-0.00069208,0.0016794,-0.0034662,-0.0027427,0.0031152,-0.0012148,0.0048633,-0.00030823,-0.0018417,-0.0069556,-0.0049311,0.0016992,0.0011427,-0.0029644,1.221e-05,-0.00090338,0.0013107,0.0017395,0.0017043,-0.0025866,0.0049182,0.0042596,0.0026428,-0.00095519,0.00058828,0.0024212,-0.0011439,0.0034439,0.0029759,0.00097175,0.00069784,3.4088e-05,0.00017743,0.0019861,-0.0028345,0.00063364,-0.003632,-0.0018421,0.0023449,-0.00055727,-0.0013185,1.6214e-05,0.0016197,0.0020349,-0.00079569,-0.0019208
0.071292,-0.16078,-0.042173,-0.0027094,0.0057158,0.022215,0.0093855,0.0082118,0.005378,0.0047036,-0.0019175,-0.0012654,-0.0004571,-0.0099391,-0.00042992,0.0014311,-0.0034747,-0.0024442,0.0029336,-0.0008978,0.0044711,-0.00042299,-0.0017635,-0.0069416,-0.004697,0.00159,0.0011447,-0.0027878,-0.00011873,-0.00082529,0.0012203,0.0017275,0.0015618,-0.0025461,0.0047011,0.0043723,0.0023319,-0.0008855,0.00069081,0.002118,-0.0010773,0.0028864,0.0029337,0.00089781,0.00054454,3.8465e-05,0.00011554,0.0019539,-0.0025861,0.0006969,-0.0036815,-0.0018152,0.0027331,-0.00057703,-0.0011805,8.5977e-05,0.0013537,0.0016923,-0.00074931,-0.00172
0.067425,-0.15215,-0.039984,-0.0026047,0.0053097,0.02101,0.0085138,0.007818,0.0049242,0.0045867,-0.0017993,-0.0012106,-0.00040305,-0.0091891,-0.00017491,0.0011813,-0.0034507,-0.0021855,0.0026872,-0.00057983,0.0041045,-0.00052993,-0.0016369,-0.0068091,-0.0044495,0.0014792,0.0011491,-0.002583,-0.00023978,-0.00073538,0.0011081,0.0016571,0.0013303,-0.0025518,0.0044974,0.0043738,0.0020574,-0.00083162,0.0007466,0.0017833,-0.0010801,0.0023691,0.0028968,0.00072423,0.00043436,1.3145e-05,5.3705e-05,0.0019191,-0.0023833,0.00071938,-0.0036617,-0.001798,0.0029613,-0.00063784,-0.0010245,0.00018037,0.0010667,0.0013518,-0.00070028,-0.0014958
0.063398,-0.14312,-0.037713,-0.0025023,0.0048608,0.019803,0.0077184,0.0074229,0.0044575,0.004501,-0.0016835,-0.0011479,-0.00023361,-0.008489,5.5002e-05,0.00092355,-0.0034021,-0.00196,0.0024259,-0.00030302,0.0038009,-0.00062639,-0.0014861,-0.006552,-0.0041851,0.0013869,0.0010794,-0.0023611,-0.00031228,-0.00061929,0.00098236,0.0015618,0.0010305,-0.0025788,0.0042434,0.0042523,0.001772,-0.00079813,0.00074764,0.0014449,-0.001137,0.0019132,0.0027915,0.00046575,0.00039439,-3.6369e-05,-6.5775e-05,0.0018706,-0.0022099,0.00072504,-0.0035709,-0.0017545,0.0029915,-0.00070205,-0.00088786,0.00020909,0.00083179,0.0011287,-0.00064975,-0.0012925
0.059234,-0.13375,-0.035373,-0.0023891,0.0043912,0.018597,0.0070346,0.0070198,0.0040118,0.0044236,-0.0015751,-0.0010736,2.2494e-05,-0.0078501,0.00025326,0.00065948,-0.0033253,-0.0017507,0.0021626,-0.00010236,0.0035619,-0.00073411,-0.0013535,-0.0062178,-0.0039209,0.0013101,0.00093896,-0.0021525,-0.00034078,-0.00048216,0.0008638,0.0014674,0.00068879,-0.0025461,0.0039332,0.0040401,0.001434,-0.0007607,0.00070411,0.0011602,-0.001209,0.0015652,0.0025787,0.00019132,0.00038612,-0.00012854,-0.00024946,0.0017946,-0.0019922,0.00073147,-0.0034008,-0.0016673,0.002838,-0.00071865,-0.00079994,0.00020475,0.00068468,0.0010552,-0.00060093,-0.0011776
0.054964,-0.12412,-0.032994,-0.0022587,0.0039022,0.017368,0.0064728,0.0065854,0.0035909,0.0043452,-0.0014639,-0.0010152,0.00032517,-0.0072758,0.00042106,0.00038738,-0.0032199,-0.0015317,0.0018727,2.0179e-05,0.0033411,-0.00082874,-0.0012405,-0.0058553,-0.0036586,0.0012455,0.00075342,-0.001973,-0.00033029,-0.00031519,0.00075985,0.0013691,0.00038768,-0.0023901,0.0036005,0.0037799,0.0010537,-0.00071454,0.00063393,0.00093925,-0.0012675,0.0014136,0.0022858,-3.4523e-05,0.00036884,-0.00023795,-0.00044926,0.0016785,-0.0017022,0.00068346,-0.0031506,-0.0015379,0.0025686,-0.00063856,-0.00070811,0.00029086,0.00058094,0.0011078,-0.00055189,-0.0011745
0.05064,-0.11436,-0.030603,-0.002107,0.0034081,0.016115,0.0060262,0.0061043,0.0032193,0.0042297,-0.0013432,-0.00098343,0.00060328,-0.0067405,0.0005733,0.0001099,-0.0030919,-0.0012744,0.001544,9.0261e-05,0.0031018,-0.00087048,-0.0011316,-0.0054836,-0.0033871,0.0011964,0.00056375,-0.0018436,-0.00032655,-0.00016012,0.00070167,0.0012713,0.00018292,-0.0021163,0.0032557,0.0035151,0.00065191,-0.00063771,0.00056386,0.0007534,-0.0012909,0.0014051,0.0019743,-0.0002088,0.00032382,-0.00034281,-0.00061466,0.0015106,-0.001354,0.00056881,-0.0028734,-0.0013533,0.0022633,-0.00045084,-0.00057676,0.00046622,0.00043721,0.0011904,-0.00051439,-0.0012356
0.046329,-0.10463,-0.028212,-0.0019393,0.0029227,0.014871,0.0056594,0.0055993,0.0029161,0.0040473,-0.0012264,-0.00095536,0.00077511,-0.0062052,0.00071298,-0.00015067,-0.0029553,-0.0010116,0.0011961,0.00015113,0.0028335,-0.00086476,-0.001026,-0.0050959,-0.0030891,0.0011784,0.00038979,-0.0017603,-0.00034884,-3.3296e-05,0.00068908,0.0011722,6.5277e-05,-0.0017936,0.002913,0.0032321,0.00025817,-0.00054732,0.00050184,0.00059893,-0.0012817,0.0014114,0.0016792,-0.00032169,0.00027443,-0.00042336,-0.00073968,0.0013211,-0.00098106,0.00040336,-0.0025778,-0.0011127,0.0019813,-0.00019495,-0.00040873,0.00067354,0.00024964,0.0012747,-0.0005301,-0.0012653
0.042087,-0.095068,-0.025843,-0.0017627,0.0024329,0.013654,0.0053115,0.0050837,0.0026733,0.003818,-0.0011201,-0.00091394,0.00083874,-0.0056453,0.0008414,-0.00039073,-0.0028141,-0.00076089,0.00084766,0.00022082,0.0025451,-0.00083952,-0.00093373,-0.0046859,-0.0027742,0.0011716,0.00023858,-0.0016802,-0.00037763,6.9522e-05,0.00066467,0.0010697,2.2751e-05,-0.0014624,0.0025719,0.0029309,-9.1938e-05,-0.00045987,0.00042434,0.00048241,-0.001246,0.0013806,0.0014184,-0.0003889,0.00021868,-0.00045312,-0.00082699,0.0011061,-0.00062444,0.00020973,-0.0022673,-0.00087963,0.0017391,5.2611e-05,-0.00024081,0.00085332,5.0377e-05,0.0013178,-0.00060677,-0.0012469
0.037968,-0.085787,-0.023524,-0.0015905,0.0019594,0.012456,0.0049324,0.0045761,0.0024397,0.0035619,-0.0010187,-0.00086973,0.00083594,-0.0050711,0.00094443,-0.00058065,-0.0026572,-0.00053786,0.00055359,0.00029431,0.0022629,-0.00080513,-0.000847,-0.0042663,-0.0024681,0.0011238,0.00013429,-0.0015754,-0.00039651,0.00014995,0.00061112,0.00097858,3.4535e-05,-0.0011497,0.0022562,0.0026054,-0.00037595,-0.00036538,0.00033521,0.00039348,-0.0011848,0.0012897,0.0011872,-0.00043041,0.00013977,-0.00042592,-0.00084939,0.00088978,-0.00033315,3.2396e-05,-0.0019921,-0.00072218,0.0015434,0.00022041,-0.0001125,0.00092617,-0.00010524,0.0012761,-0.00065192,-0.0012093
0.034017,-0.076887,-0.021273,-0.0014205,0.0015287,0.011264,0.0045117,0.0040876,0.0021983,0.0032902,-0.00091444,-0.00081773,0.00079782,-0.0045096,0.0010039,-0.0007036,-0.0024817,-0.00035831,0.0003419,0.00036674,0.0020069,-0.00076146,-0.00075784,-0.0038578,-0.0022045,0.0010335,6.4097e-05,-0.0014503,-0.00039917,0.0002112,0.00056199,0.00090699,8.405e-05,-0.00087216,0.0019874,0.0022852,-0.00056047,-0.0002804,0.000244,0.00033369,-0.0010932,0.0011504,0.00097067,-0.00043691,6.5046e-05,-0.00038175,-0.00083574,0.00070874,-0.00013739,-8.8874e-05,-0.0017495,-0.00064016,0.0013461,0.00029034,-4.5612e-05,0.00090173,-0.00018363,0.0011884,-0.00063502,-0.0011536
0.030269,-0.068443,-0.019093,-0.001253,0.0011679,0.010085,0.004071,0.003623,0.0019548,0.0029946,-0.00081151,-0.00075446,0.00074672,-0.0039854,0.0010062,-0.00075628,-0.0022888,-0.00022506,0.00020027,0.00040864,0.001777,-0.00070438,-0.00067397,-0.0034762,-0.0019626,0.00092826,1.9637e-05,-0.0013225,-0.00038264,0.00024674,0.00051477,0.00083809,0.00014723,-0.00065264,0.0017652,0.0020106,-0.00064708,-0.00022097,0.00018226,0.00029438,-0.00098394,0.0010164,0.00079545,-0.00042945,8.4253e-06,-0.0003448,-0.00079819,0.0005705,-2.2943e-05,-0.00016043,-0.0015331,-0.00058132,0.0011704,0.00030442,-1.7708e-05,0.00084721,-0.00019899,0.0010948,-0.00056747,-0.0010805
0.02675,-0.060512,-0.016997,-0.0010917,0.00089,0.008931,0.0036357,0.0031885,0.0017177,0.0026761,-0.00071322,-0.00068749,0.00069196,-0.0035099,0.00096763,-0.00076019,-0.0020885,-0.00012652,0.00010964,0.00042182,0.0015647,-0.00062582,-0.00059737,-0.0031201,-0.0017369,0.00083079,-8.701e-06,-0.0011978,-0.00036194,0.0002601,0.00045333,0.00076317,0.0001951,-0.00049417,0.0015645,0.0017876,-0.00066633,-0.00019229,0.0001358,0.00026144,-0.00087556,0.00091196,0.00066136,-0.00040599,-2.3365e-05,-0.00031226,-0.00074631,0.00046219,3.9572e-05,-0.00018972,-0.001352,-0.00052236,0.0010272,0.00030857,-1.4484e-06,0.00078407,-0.00019839,0.0010053,-0.00048588,-0.00098651
0.023478,-0.053133,-0.015011,-0.00094014,0.00068108,0.0078279,0.0032155,0.0027837,0.0014943,0.0023611,-0.00062031,-0.00062057,0.000633,-0.0030857,0.0009021,-0.0007335,-0.0018866,-5.1257e-05,5.1688e-05,0.00041761,0.0013635,-0.00053242,-0.00052763,-0.0027846,-0.001522,0.00074726,-2.7371e-05,-0.0010822,-0.00034649,0.00025526,0.00038586,0.00068739,0.00022281,-0.00037929,0.0013787,0.0015915,-0.00064913,-0.00018535,9.9543e-05,0.00023548,-0.0007697,0.0008159,0.00055138,-0.00037042,-4.1672e-05,-0.00028011,-0.00068107,0.00037107,6.6595e-05,-0.00019599,-0.001199,-0.00046311,0.00091199,0.00031025,7.6988e-06,0.00071843,-0.00020251,0.00090296,-0.0004227,-0.00087956
0.020463,-0.046329,-0.013157,-0.00080243,0.00052007,0.0067984,0.0028122,0.0024104,0.0012883,0.0020685,-0.00053389,-0.00055781,0.0005701,-0.0027037,0.00082519,-0.00068797,-0.0016892,4.3206e-06,1.422e-05,0.00040347,0.0011709,-0.00043902,-0.00046587,-0.0024671,-0.0013173,0.00067371,-4.5464e-05,-0.00098085,-0.00033749,0.00024025,0.00033124,0.00062578,0.00024217,-0.00028281,0.0012106,0.0014167,-0.00061957,-0.0001844,6.9749e-05,0.00021444,-0.0006708,0.00071427,0.00045156,-0.00032862,-5.7773e-05,-0.0002502,-0.00060261,0.0002871,8.1259e-05,-0.00019214,-0.0010712,-0.00040764,0.00081949,0.00030718,1.5145e-05,0.00064721,-0.00020855,0.00078842,-0.00037355,-0.00076791
0.017707,-0.040109,-0.011447,-0.00067969,0.00039327,0.0058565,0.0024304,0.002069,0.0011049,0.001802,-0.00045674,-0.00050028,0.00049866,-0.0023545,0.00074492,-0.00063078,-0.0014994,4.4273e-05,-9.2609e-06,0.00038259,0.0009895,-0.0003547,-0.00041405,-0.0021682,-0.001122,0.00060254,-6.8959e-05,-0.00089146,-0.00033485,0.00022044,0.00029813,0.00058713,0.00025943,-0.00019224,0.0010621,0.0012587,-0.00058389,-0.00018027,4.7637e-05,0.00018985,-0.00058095,0.00060514,0.00036049,-0.00028527,-7.6468e-05,-0.00021927,-0.00051175,0.00021631,9.6866e-05,-0.00018225,-0.00096154,-0.00035244,0.00074228,0.00029582,2.4678e-05,0.00057027,-0.00021061,0.00068115,-0.00032603,-0.00065665
